client_timestamp,x,y,button,state,window
1576659850.336,1045,223,None,Move,browsing
1576659850.3579998,1046,226,None,Move,browsing
1576659850.379,1046,224,None,Move,browsing
1576659850.4020002,1046,221,None,Move,browsing
1576660016.5010002,1043,218,None,Move,browsing
1576660016.516,1042,217,None,Move,browsing
1576660016.566,1041,217,None,Move,browsing
1576660016.59,1037,219,None,Move,browsing
1576660016.613,1022,233,None,Move,browsing
1576660016.635,975,270,None,Move,browsing
1576660016.658,895,328,None,Move,browsing
1576660016.679,839,386,None,Move,browsing
1576660016.702,789,456,None,Move,browsing
1576660016.729,725,551,None,Move,browsing
1576660016.7510002,679,631,None,Move,browsing
1576660016.774,645,725,None,Move,browsing
1576660016.7970002,638,761,None,Move,browsing
1576660016.82,638,761,None,Move,browsing
1576660016.843,638,759,None,Move,browsing
1576660016.8620002,638,739,None,Move,browsing
1576660016.889,638,722,None,Move,browsing
1576660016.911,639,714,None,Move,browsing
1576660016.934,656,711,None,Move,browsing
1576660016.956,665,708,None,Move,browsing
1576660016.979,668,707,None,Move,browsing
1576660017.0029998,682,701,None,Move,browsing
1576660017.028,707,697,None,Move,browsing
1576660017.05,739,696,None,Move,browsing
1576660017.074,778,689,None,Move,browsing
1576660017.096,820,682,None,Move,browsing
1576660017.12,838,681,None,Move,browsing
1576660017.146,838,689,None,Move,browsing
1576660017.171,827,723,None,Move,browsing
1576660017.197,806,770,None,Move,browsing
1576660017.2229998,776,812,None,Move,browsing
1576660017.258,691,950,None,Move,browsing
1576660017.285,640,1060,None,Move,browsing
1576660017.309,617,1139,None,Move,browsing
1576660017.34,610,1145,None,Move,browsing
1576660017.3660002,610,1105,None,Move,browsing
1576660017.39,630,1105,None,Move,browsing
1576660017.415,677,1102,None,Move,browsing
1576660017.436,728,1090,None,Move,browsing
1576660017.462,769,1077,None,Move,browsing
1576660017.488,806,1062,None,Move,browsing
1576660017.514,820,1052,None,Move,browsing
1576660017.541,824,1044,None,Move,browsing
1576660017.563,824,1033,None,Move,browsing
1576660017.586,801,1020,None,Move,browsing
1576660017.61,756,1012,None,Move,browsing
1576660017.6320002,721,1010,None,Move,browsing
1576660017.658,714,1011,None,Move,browsing
1576660017.68,698,1019,None,Move,browsing
1576660017.701,680,1027,None,Move,browsing
1576660017.724,639,1037,None,Move,browsing
1576660017.745,598,1050,None,Move,browsing
1576660017.764,581,1055,None,Move,browsing
1576660017.789,573,1056,None,Move,browsing
1576660017.804,565,1057,None,Move,browsing
1576660017.865,563,1057,None,Move,browsing
1576660017.89,558,1057,None,Move,browsing
1576660017.917,553,1057,None,Move,browsing
1576660017.931,543,1055,None,Move,browsing
1576660017.965,534,1050,None,Move,browsing
1576660017.995,526,1050,None,Move,browsing
1576660018.056,525,1050,None,Move,browsing
1576660018.076,521,1050,None,Move,browsing
1576660018.097,510,1050,None,Move,browsing
1576660018.123,504,1050,None,Move,browsing
1576660018.157,504,1050,None,Move,browsing
1576660018.18,497,1051,None,Move,browsing
1576660018.205,494,1053,None,Move,browsing
1576660018.23,494,1053,None,Move,browsing
1576660018.28,493,1054,None,Move,browsing
1576660018.299,493,1055,None,Move,browsing
1576660018.341,492,1056,None,Move,browsing
1576660018.3660002,491,1057,None,Move,browsing
1576660018.385,489,1061,None,Move,browsing
1576660018.407,479,1067,None,Move,browsing
1576660018.43,474,1070,None,Move,browsing
1576660018.462,467,1071,None,Move,browsing
1576660018.552,467,1071,Left,Pressed,browsing
1576660018.68,467,1071,Left,Released,browsing
1576660018.8879998,464,1071,None,Move,office
1576660018.91,454,1068,None,Move,office
1576660018.936,441,1057,None,Move,office
1576660018.958,418,1038,None,Move,office
1576660018.979,381,1013,None,Move,office
1576660019.0010002,340,984,None,Move,office
1576660019.025,306,958,None,Move,office
1576660019.046,288,946,None,Move,office
1576660019.07,267,932,None,Move,office
1576660019.091,245,921,None,Move,office
1576660019.113,232,914,None,Move,office
1576660019.1360002,232,913,None,Move,office
1576660019.158,231,910,None,Move,office
1576660019.179,229,908,None,Move,office
1576660019.201,228,905,None,Move,office
1576660019.222,225,901,None,Move,office
1576660019.248,222,892,None,Move,office
1576660019.266,219,882,None,Move,office
1576660019.288,214,871,None,Move,office
1576660019.309,212,869,None,Move,office
1576660019.325,209,866,None,Move,office
1576660019.349,206,865,None,Move,office
1576660019.37,202,865,None,Move,office
1576660019.3879998,193,869,None,Move,office
1576660019.411,185,880,None,Move,office
1576660019.435,180,890,None,Move,office
1576660019.46,170,906,None,Move,office
1576660019.486,161,921,None,Move,office
1576660019.508,156,932,None,Move,office
1576660019.525,156,937,None,Move,office
1576660019.554,153,940,None,Move,office
1576660019.592,153,940,None,Move,office
1576660019.6260002,152,941,None,Move,office
1576660019.676,149,942,None,Move,office
1576660019.696,148,944,None,Move,office
1576660019.717,141,947,None,Move,office
1576660019.7370002,136,952,None,Move,office
1576660019.7589998,127,957,None,Move,office
