client_timestamp,x,y,button,state,window
1577111579.024,685,484,None,Move,office
1577111579.04,712,481,None,Move,office
1577111579.056,761,471,None,Move,office
1577111579.072,804,463,None,Move,office
1577111579.087,826,459,None,Move,office
1577111579.1020002,833,462,None,Move,office
1577111579.12,838,471,None,Move,office
1577111579.127,839,476,None,Move,office
1577111579.143,847,496,None,Move,office
1577111579.158,855,520,None,Move,office
1577111579.174,861,539,None,Move,office
1577111579.189,864,555,None,Move,office
1577111579.205,865,564,None,Move,office
1577111579.221,865,571,None,Move,office
1577111579.236,865,576,None,Move,office
1577111579.252,865,578,None,Move,office
1577111579.33,865,579,None,Move,office
1577111579.346,865,580,None,Move,office
1577111579.518,862,581,None,Move,office
1577111579.533,858,581,None,Move,office
1577111579.549,854,581,None,Move,office
1577111579.564,796,581,None,Move,office
1577111579.58,696,585,None,Move,office
1577111579.596,591,585,None,Move,office
1577111579.611,516,585,None,Move,office
1577111579.627,482,585,None,Move,office
1577111579.6420002,480,584,None,Move,office
1577111579.658,479,580,None,Move,office
1577111579.674,476,578,None,Move,office
1577111579.689,473,576,None,Move,office
1577111579.909,471,575,None,Move,office
1577111579.924,468,575,None,Move,office
1577111626.844,465,573,None,Move,office
1577111626.86,460,567,None,Move,office
1577111626.879,457,558,None,Move,office
1577111626.88,457,549,None,Move,office
1577111626.896,457,541,None,Move,office
1577111626.9120002,457,525,None,Move,office
1577111626.927,457,512,None,Move,office
1577111626.9429998,457,503,None,Move,office
1577111626.958,457,503,None,Move,office
1577111626.974,463,510,None,Move,office
1577111626.99,466,516,None,Move,office
1577111627.005,474,526,None,Move,office
1577111627.021,487,535,None,Move,office
1577111627.0370002,503,540,None,Move,office
1577111627.052,522,545,None,Move,office
1577111627.0679998,546,549,None,Move,office
1577111627.0879998,565,550,None,Move,office
1577111627.105,577,554,None,Move,office
1577111627.111,582,558,None,Move,office
1577111627.127,588,571,None,Move,office
1577111627.1420002,600,599,None,Move,office
1577111627.158,607,615,None,Move,office
1577111627.173,621,641,None,Move,office
1577111627.189,637,661,None,Move,office
1577111627.205,650,676,None,Move,office
1577111627.22,659,685,None,Move,office
1577111627.236,662,690,None,Move,office
1577111627.252,664,692,None,Move,office
1577111627.2670002,666,695,None,Move,office
1577111627.476,666,694,None,Move,office
1577111627.492,664,692,None,Move,office
1577111627.5070002,664,691,None,Move,office
1577111627.5229998,663,689,None,Move,office
1577111627.539,659,686,None,Move,office
1577111627.555,658,681,None,Move,office
1577111627.57,657,680,None,Move,office
1577111627.7729998,655,679,None,Move,office
1577111627.789,654,679,None,Move,office
1577111627.805,653,679,None,Move,office
1577111627.851,651,676,None,Move,office
1577111627.883,649,675,None,Move,office
1577111628.038,647,675,None,Move,office
1577111628.054,644,678,None,Move,office
1577111628.07,636,687,None,Move,office
1577111628.085,629,697,None,Move,office
1577111628.101,622,706,None,Move,office
1577111628.117,617,712,None,Move,office
1577111628.1320002,616,713,None,Move,office
1577111628.144,615,715,None,Move,office
1577111628.146,615,715,None,Move,office
1577111628.4329998,616,715,None,Move,office
1577111628.448,617,715,None,Move,office
1577111628.471,619,715,None,Move,office
1577111628.4870002,622,716,None,Move,office
1577111628.5029998,623,717,None,Move,office
1577111628.518,629,718,None,Move,office
1577111628.534,637,718,None,Move,office
1577111628.55,641,719,None,Move,office
1577111628.565,642,719,None,Move,office
1577111628.597,643,719,None,Move,office
1577111628.659,646,720,None,Move,office
1577111628.676,646,721,None,Move,office
1577111628.68,647,724,None,Move,office
1577111628.696,648,725,None,Move,office
1577111628.711,648,727,None,Move,office
1577111628.7270002,650,729,None,Move,office
1577111628.7429998,652,732,None,Move,office
1577111628.758,653,734,None,Move,office
1577111628.774,655,735,None,Move,office
1577111629.268,655,736,None,Move,office
1577111629.284,655,736,None,Move,office
1577111629.304,653,736,None,Move,office
1577111629.305,651,736,None,Move,office
1577111629.32,649,736,None,Move,office
1577111629.336,643,736,None,Move,office
1577111629.3520002,639,736,None,Move,office
1577111629.36,637,736,None,Move,office
1577111629.3620002,637,736,None,Move,office
1577111629.377,633,736,None,Move,office
1577111629.393,623,735,None,Move,office
1577111629.409,617,735,None,Move,office
1577111629.424,612,735,None,Move,office
1577111629.44,590,735,None,Move,office
1577111629.456,558,737,None,Move,office
1577111629.471,523,741,None,Move,office
1577111629.4870002,498,745,None,Move,office
1577111629.502,480,750,None,Move,office
1577111629.518,471,752,None,Move,office
1577111629.534,465,756,None,Move,office
1577111629.549,460,760,None,Move,office
1577111629.569,453,765,None,Move,office
1577111629.585,444,769,None,Move,office
1577111629.6160002,442,772,None,Move,office
1577111629.671,440,773,None,Move,office
1577111629.686,438,773,None,Move,office
1577111629.702,436,774,None,Move,office
1577111629.718,429,777,None,Move,office
1577111629.78,426,778,None,Move,office
1577111629.796,424,780,None,Move,office
1577111629.811,420,785,None,Move,office
1577111629.827,414,788,None,Move,office
1577111629.843,412,791,None,Move,office
1577111629.8579998,411,793,None,Move,office
1577111630.1620002,411,794,None,Move,office
1577111630.178,410,794,None,Move,office
1577111630.209,410,795,None,Move,office
1577111630.361,409,796,Left,Pressed,office
1577111630.3620002,409,796,None,Drag,office
1577111630.377,405,796,None,Drag,office
1577111630.3920002,397,796,None,Drag,office
1577111630.408,378,796,None,Drag,office
1577111630.424,345,796,None,Drag,office
1577111630.439,304,796,None,Drag,office
1577111630.455,265,796,None,Drag,office
1577111630.47,237,796,None,Drag,office
1577111630.486,218,794,None,Drag,office
1577111630.502,207,792,None,Drag,office
1577111630.521,197,790,None,Drag,office
1577111630.5370002,184,787,None,Drag,office
1577111630.553,170,782,None,Drag,office
1577111630.5679998,150,775,None,Drag,office
1577111630.584,131,770,None,Drag,office
1577111630.6,115,765,None,Drag,office
1577111630.615,109,762,None,Drag,office
1577111630.631,106,761,None,Drag,office
1577111630.646,103,761,None,Drag,office
1577111630.6620002,100,761,None,Drag,office
1577111630.6620002,100,761,Left,Released,office
1577111631.1320002,102,760,None,Move,office
1577111631.147,102,760,None,Move,office
1577111631.163,105,760,None,Move,office
1577111631.178,108,758,None,Move,office
1577111631.194,110,757,None,Move,office
1577111631.226,113,755,None,Move,office
1577111631.2410002,114,754,None,Move,office
1577111631.256,116,754,None,Move,office
1577111631.272,119,753,None,Move,office
1577111631.288,119,753,None,Move,office
1577111631.303,120,753,None,Move,office
1577111631.319,121,752,None,Move,office
1577111631.335,124,752,None,Move,office
1577111631.7610002,125,752,None,Move,office
1577111631.949,125,752,None,Move,office
1577111631.996,128,752,None,Move,office
1577111632.043,130,752,None,Move,office
1577111632.215,132,752,None,Move,office
