client_timestamp,x,y,button,state,window
1568717376.187,934,473,Left,Pressed,office
1568717376.315,934,473,Left,Released,office
1568717384.603,938,471,None,Move,office
1568717384.6179998,939,471,None,Move,office
1568717384.6339998,942,467,None,Move,office
1568717384.641,943,466,None,Move,office
1568717384.6479998,948,463,None,Move,office
1568717384.651,948,463,None,Move,office
1568717384.667,952,460,None,Move,office
1568717384.678,954,463,None,Move,office
1568717384.701,954,464,None,Move,office
1568717384.712,954,467,None,Move,office
1568717384.7229998,954,486,None,Move,office
1568717384.738,957,500,None,Move,office
1568717384.752,971,524,None,Move,office
1568717384.7670002,1001,541,None,Move,office
1568717384.781,1053,557,None,Move,office
1568717384.795,1103,570,None,Move,office
1568717384.81,1127,576,None,Move,office
1568717384.825,1162,585,None,Move,office
1568717384.839,1191,592,None,Move,office
1568717384.853,1212,595,None,Move,office
1568717384.867,1227,595,None,Move,office
1568717384.8820002,1234,595,None,Move,office
1568717384.896,1248,593,None,Move,office
1568717384.911,1256,591,None,Move,office
1568717384.926,1260,590,None,Move,office
1568717384.94,1265,586,None,Move,office
1568717384.954,1267,584,None,Move,office
1568717384.969,1271,577,None,Move,office
1568717384.9829998,1276,567,None,Move,office
1568717384.998,1282,556,None,Move,office
1568717385.012,1285,543,None,Move,office
1568717385.026,1287,529,None,Move,office
1568717385.041,1288,524,None,Move,office
1568717385.055,1291,513,None,Move,office
1568717385.069,1292,504,None,Move,office
1568717385.083,1292,497,None,Move,office
1568717385.096,1292,487,None,Move,office
1568717385.0979998,1292,476,None,Move,office
1568717385.1220002,1292,472,None,Move,office
1568717385.1360002,1292,466,None,Move,office
1568717385.149,1292,461,None,Move,office
1568717385.1620002,1291,458,None,Move,office
1568717385.176,1290,454,None,Move,office
1568717385.189,1286,451,None,Move,office
1568717385.202,1286,451,None,Move,office
1568717385.215,1286,447,None,Move,office
1568717385.363,1285,448,None,Move,office
1568717385.3779998,1284,451,None,Move,office
1568717385.394,1282,457,None,Move,office
1568717385.411,1279,464,None,Move,office
1568717385.427,1277,467,None,Move,office
1568717385.5070002,1276,467,None,Move,office
1568717385.5229998,1273,468,None,Move,office
1568717385.538,1273,468,None,Move,office
1568717385.583,1270,468,Left,Pressed,office
1568717385.583,1270,468,None,Drag,office
1568717385.603,1265,468,None,Drag,office
1568717385.6179998,1258,468,None,Drag,office
1568717385.633,1234,468,None,Drag,office
1568717385.649,1183,468,None,Drag,office
1568717385.663,1108,468,None,Drag,office
1568717385.677,1030,468,None,Drag,office
1568717385.6920002,975,468,None,Drag,office
1568717385.707,959,468,None,Drag,office
1568717385.721,957,468,None,Drag,office
1568717386.025,959,468,None,Drag,office
1568717386.051,960,468,None,Drag,office
1568717386.051,960,468,Left,Released,office
1568717386.8779998,958,470,None,Move,office
1568717386.893,957,470,None,Move,office
1568717386.904,952,473,None,Move,office
1568717386.915,939,479,None,Move,office
1568717386.926,921,489,None,Move,office
1568717386.937,862,519,None,Move,office
1568717386.948,828,531,None,Move,office
1568717386.958,761,544,None,Move,office
1568717386.968,732,548,None,Move,office
1568717386.978,708,550,None,Move,office
1568717386.981,687,550,None,Move,office
1568717387.0010002,653,547,None,Move,office
1568717387.012,638,544,None,Move,office
1568717387.022,625,541,None,Move,office
1568717387.033,599,537,None,Move,office
1568717387.044,589,536,None,Move,office
1568717387.054,579,535,None,Move,office
1568717387.065,561,530,None,Move,office
1568717387.075,553,527,None,Move,office
1568717387.085,545,525,None,Move,office
1568717387.095,531,516,None,Move,office
1568717387.106,522,511,None,Move,office
1568717387.1160002,514,504,None,Move,office
1568717387.1260002,506,498,None,Move,office
1568717387.137,492,481,None,Move,office
1568717387.1479998,484,472,None,Move,office
1568717387.158,476,462,None,Move,office
1568717387.168,461,442,None,Move,office
1568717387.179,453,433,None,Move,office
1568717387.189,445,424,None,Move,office
1568717387.2,428,408,None,Move,office
1568717387.21,420,400,None,Move,office
1568717387.22,411,392,None,Move,office
1568717387.231,396,380,None,Move,office
1568717387.2410002,387,373,None,Move,office
1568717387.252,379,368,None,Move,office
1568717387.262,370,361,None,Move,office
1568717387.2729998,351,347,None,Move,office
1568717387.283,342,339,None,Move,office
1568717387.294,333,331,None,Move,office
