client_timestamp,x,y,button,state,window
1574671270.285,891,250,None,Move,office
1574671270.3,892,251,None,Move,office
1574671270.316,892,253,None,Move,office
1574671270.331,895,260,None,Move,office
1574671270.347,898,268,None,Move,office
1574671270.363,901,276,None,Move,office
1574671270.3779998,902,285,None,Move,office
1574671270.394,902,288,None,Move,office
1574671270.41,904,292,None,Move,office
1574671270.425,905,298,None,Move,office
1574671270.441,906,306,None,Move,office
1574671270.457,906,316,None,Move,office
1574671270.4729998,907,325,None,Move,office
1574671270.4889998,909,335,None,Move,office
1574671270.506,912,344,None,Move,office
1574671270.512,913,347,None,Move,office
1574671270.5270002,914,352,None,Move,office
1574671270.559,914,354,None,Move,office
1574671270.574,914,355,None,Move,office
1574671270.59,914,357,None,Move,office
1574671270.605,915,360,None,Move,office
1574671270.621,916,363,None,Move,office
1574671270.637,916,366,None,Move,office
1574671270.6520002,916,368,None,Move,office
1574671270.668,917,370,None,Move,office
1574671270.853,918,370,None,Move,office
1574671270.869,921,370,None,Move,office
1574671270.885,927,362,None,Move,office
1574671316.2970002,932,356,None,Move,office
1574671316.313,933,356,None,Move,office
1574671316.4329998,935,355,None,Move,office
1574671316.449,944,354,None,Move,office
1574671316.464,955,349,None,Move,office
1574671316.48,966,346,None,Move,office
1574671316.59,967,345,None,Move,office
1574671316.605,965,345,None,Move,office
1574671316.621,954,358,None,Move,office
1574671316.6360002,926,401,None,Move,office
1574671316.6520002,884,472,None,Move,office
1574671316.667,836,546,None,Move,office
1574671316.6829998,784,624,None,Move,office
1574671316.699,746,696,None,Move,office
1574671316.716,730,734,None,Move,office
1574671316.731,725,750,None,Move,office
1574671316.8479998,724,751,None,Move,office
1574671316.926,724,751,None,Move,office
1574671316.9420002,725,747,None,Move,office
1574671316.957,729,736,None,Move,office
1574671316.9729998,732,726,None,Move,office
1574671316.9889998,733,720,None,Move,office
1574671317.005,733,716,None,Move,office
1574671317.1139998,734,715,None,Move,office
1574671317.145,734,714,None,Move,office
1574671317.16,736,713,None,Move,office
1574671317.176,738,713,None,Move,office
1574671317.347,739,712,Left,Pressed,office
1574671317.456,739,711,Left,Released,office
1574671317.488,740,711,None,Move,office
1574671318.859,740,711,None,Move,office
1574671318.8739998,739,711,None,Move,office
1574671318.896,728,711,None,Move,office
1574671318.9120002,714,711,None,Move,office
1574671318.927,713,708,None,Move,office
1574671318.9429998,713,686,None,Move,office
1574671318.958,713,657,None,Move,office
1574671318.974,719,638,None,Move,office
1574671318.99,731,627,None,Move,office
1574671319.005,751,617,None,Move,office
1574671319.021,783,605,None,Move,office
1574671319.0370002,839,592,None,Move,office
1574671319.052,887,581,None,Move,office
1574671319.0679998,920,572,None,Move,office
1574671319.083,954,562,None,Move,office
1574671319.099,985,552,None,Move,office
1574671319.12,1011,546,None,Move,office
1574671319.1360002,1028,542,None,Move,office
1574671319.154,1045,542,None,Move,office
1574671319.17,1055,542,None,Move,office
1574671319.217,1058,542,None,Move,office
1574671319.232,1059,542,None,Move,office
1574671319.248,1063,542,None,Move,office
1574671319.2629998,1066,542,None,Move,office
1574671319.4429998,1066,542,Left,Pressed,office
1574671319.573,1066,542,Left,Released,office
1574671353.285,1067,542,None,Move,office
1574671353.3,1064,542,None,Move,office
1574671353.316,1051,542,None,Move,office
1574671353.331,1008,542,None,Move,office
1574671353.347,955,538,None,Move,office
1574671353.363,912,535,None,Move,office
1574671353.3779998,874,529,None,Move,office
1574671353.394,840,524,None,Move,office
1574671353.41,815,519,None,Move,office
1574671353.425,799,515,None,Move,office
1574671353.441,785,513,None,Move,office
1574671353.456,776,510,None,Move,office
1574671353.472,774,508,None,Move,office
1574671353.488,768,507,None,Move,office
1574671353.542,767,507,None,Move,office
1574671353.544,764,509,None,Move,office
1574671353.559,758,517,None,Move,office
1574671353.575,751,527,None,Move,office
1574671353.5879998,750,530,None,Move,office
1574671353.604,744,542,None,Move,office
1574671353.62,740,560,None,Move,office
1574671353.635,740,572,None,Move,office
1574671353.6520002,748,582,None,Move,office
1574671353.667,754,587,None,Move,office
