client_timestamp,x,y,button,state,window
1569239072.177,250,147,None,Move,office
1569239072.224,251,148,None,Move,office
1569239072.255,255,148,None,Move,office
1569239072.2770002,261,148,None,Move,office
1569239072.282,262,148,None,Move,office
1569239106.115,262,148,None,Move,office
1569239106.216,264,147,None,Move,office
1569239106.232,269,146,None,Move,office
1569239106.2470002,274,146,None,Move,office
1569239106.2629998,280,142,None,Move,office
1569239106.31,280,141,None,Move,office
1569239106.325,274,142,None,Move,office
1569239106.341,267,148,None,Move,office
1569239106.356,255,155,None,Move,office
1569239106.3720002,247,160,None,Move,office
1569239106.387,239,165,None,Move,office
1569239106.403,234,168,None,Move,office
1569239106.419,232,175,None,Move,office
1569239106.434,229,184,None,Move,office
1569239106.45,229,192,None,Move,office
1569239106.466,228,192,None,Move,office
1569239106.482,226,197,None,Move,office
1569239106.4970002,224,205,None,Move,office
1569239106.502,223,210,None,Move,office
1569239106.518,223,230,None,Move,office
1569239106.534,223,256,None,Move,office
1569239106.55,224,285,None,Move,office
1569239106.565,226,307,None,Move,office
1569239106.581,229,324,None,Move,office
1569239106.597,229,332,None,Move,office
1569239106.6120002,230,346,None,Move,office
1569239106.6279998,230,358,None,Move,office
1569239106.644,231,365,None,Move,office
1569239106.659,231,368,None,Move,office
1569239106.675,231,372,None,Move,office
1569239106.694,231,376,None,Move,office
1569239106.709,229,379,None,Move,office
1569239106.725,223,382,None,Move,office
1569239106.7410002,217,383,None,Move,office
1569239106.756,208,384,None,Move,office
1569239106.772,199,387,None,Move,office
1569239106.7870002,189,389,None,Move,office
1569239106.803,182,393,None,Move,office
1569239106.821,178,396,None,Move,office
1569239106.827,174,399,None,Move,office
1569239106.843,169,400,None,Move,office
1569239106.8579998,166,401,None,Move,office
1569239106.8739998,164,401,None,Move,office
1569239106.952,162,401,None,Move,office
1569239107.147,162,401,None,Move,office
1569239107.163,161,401,None,Move,office
1569239107.229,161,401,Left,Pressed,office
1569239107.332,161,401,Left,Released,office
1569239115.849,164,401,None,Move,office
1569239115.8639998,198,398,None,Move,office
1569239115.88,274,394,None,Move,office
1569239115.895,344,407,None,Move,office
1569239115.911,387,422,None,Move,office
1569239115.927,417,433,None,Move,office
1569239115.9420002,446,441,None,Move,office
1569239115.958,479,449,None,Move,office
1569239115.974,494,454,None,Move,office
1569239115.9889998,523,460,None,Move,office
1569239116.005,542,465,None,Move,office
1569239116.0679998,544,465,None,Move,office
1569239116.083,548,465,None,Move,office
1569239116.099,561,461,None,Move,office
1569239116.1139998,569,459,None,Move,office
1569239116.133,588,454,None,Move,office
1569239116.139,600,450,None,Move,office
1569239116.154,624,442,None,Move,office
1569239116.17,651,433,None,Move,office
1569239116.186,686,425,None,Move,office
1569239116.201,739,414,None,Move,office
1569239116.217,796,409,None,Move,office
1569239116.232,853,404,None,Move,office
1569239116.248,910,396,None,Move,office
1569239116.2670002,963,393,None,Move,office
1569239116.282,1017,388,None,Move,office
1569239116.298,1061,383,None,Move,office
1569239116.314,1096,382,None,Move,office
1569239116.329,1129,382,None,Move,office
1569239116.346,1155,382,None,Move,office
1569239116.3620002,1182,382,None,Move,office
1569239116.377,1206,380,None,Move,office
1569239116.397,1214,378,None,Move,office
1569239116.413,1217,378,None,Move,office
1569239116.429,1221,378,None,Move,office
1569239116.434,1221,378,None,Move,office
1569239116.45,1224,378,None,Move,office
1569239116.465,1227,377,None,Move,office
1569239116.542,1227,378,None,Move,office
1569239116.549,1227,379,None,Move,office
1569239116.564,1227,383,None,Move,office
1569239116.58,1223,388,None,Move,office
1569239116.596,1215,396,None,Move,office
1569239116.6120002,1208,402,None,Move,office
1569239116.6279998,1206,402,None,Move,office
1569239116.644,1203,404,None,Move,office
1569239116.659,1200,405,None,Move,office
1569239116.675,1195,406,None,Move,office
1569239116.691,1192,406,None,Move,office
1569239116.706,1189,406,None,Move,office
1569239116.722,1185,406,None,Move,office
1569239116.7529998,1178,409,Left,Pressed,office
1569239116.7529998,1178,409,None,Drag,office
1569239116.769,1173,409,None,Drag,office
1569239116.784,1162,410,None,Drag,office
1569239116.8,1142,410,None,Drag,office
1569239116.816,1117,410,None,Drag,office
1569239116.831,1089,410,None,Drag,office
1569239116.847,1058,410,None,Drag,office
1569239116.8620002,1023,410,None,Drag,office
1569239116.8779998,979,410,None,Drag,office
1569239116.894,951,410,None,Drag,office
1569239116.91,900,410,None,Drag,office
1569239116.925,852,410,None,Drag,office
1569239116.941,804,410,None,Drag,office
1569239116.957,762,410,None,Drag,office
1569239116.965,744,410,None,Drag,office
1569239116.981,711,410,None,Drag,office
1569239116.9970002,684,410,None,Drag,office
1569239117.012,666,410,None,Drag,office
1569239117.028,652,410,None,Drag,office
1569239117.043,643,410,None,Drag,office
1569239117.059,639,410,None,Drag,office
1569239117.074,637,410,None,Drag,office
1569239117.09,636,410,None,Drag,office
1569239117.106,633,410,None,Drag,office
1569239117.121,626,410,None,Drag,office
1569239117.137,618,410,None,Drag,office
1569239117.1520002,610,410,None,Drag,office
1569239117.168,597,410,None,Drag,office
1569239117.184,581,410,None,Drag,office
1569239117.199,568,410,None,Drag,office
1569239117.215,564,410,None,Drag,office
1569239117.231,560,410,None,Drag,office
1569239117.246,555,410,None,Drag,office
1569239117.262,547,410,None,Drag,office
1569239117.2770002,545,410,None,Drag,office
1569239117.293,540,409,None,Drag,office
1569239117.3,540,409,None,Drag,office
1569239117.301,536,409,None,Drag,office
1569239117.3170002,535,409,None,Drag,office
1569239117.333,531,408,None,Drag,office
1569239117.349,523,406,None,Drag,office
1569239117.3639998,515,406,None,Drag,office
1569239117.38,503,406,None,Drag,office
1569239117.397,491,406,None,Drag,office
1569239117.413,482,405,None,Drag,office
1569239117.429,476,404,None,Drag,office
1569239117.444,468,402,None,Drag,office
1569239117.555,467,402,None,Drag,office
1569239117.571,466,402,None,Drag,office
1569239117.716,465,402,None,Drag,office
1569239117.731,465,403,None,Drag,office
1569239117.7510002,468,404,None,Drag,office
1569239117.7510002,468,404,Left,Released,office
1569239131.436,479,404,None,Move,office
1569239131.451,473,404,None,Move,office
1569239131.467,454,396,None,Move,office
1569239131.4829998,433,388,None,Move,office
1569239131.505,418,382,None,Move,office
1569239131.5129998,416,381,None,Move,office
1569239131.529,410,381,None,Move,office
1569239131.545,406,381,None,Move,office
1569239131.561,399,385,None,Move,office
1569239131.577,389,389,None,Move,office
1569239131.592,376,396,None,Move,office
1569239131.6079998,361,403,None,Move,office
1569239131.623,347,407,None,Move,office
1569239131.639,334,411,None,Move,office
1569239131.655,324,412,None,Move,office
1569239131.67,312,412,None,Move,office
1569239131.686,298,412,None,Move,office
1569239131.701,283,412,None,Move,office
1569239131.717,268,412,None,Move,office
1569239131.7329998,252,411,None,Move,office
1569239131.748,239,411,None,Move,office
1569239131.766,228,411,None,Move,office
1569239131.781,218,409,None,Move,office
1569239131.7970002,213,409,None,Move,office
1569239131.813,208,409,None,Move,office
