client_timestamp,x,y,button,state,window
1579084924.081,1201,768,None,Move,office
1579084924.1160002,1229,748,None,Move,office
1579084953.4,1229,748,None,Move,office
1579084953.427,1226,749,None,Move,office
1579084953.4629998,1222,753,None,Move,office
1579084953.4910002,1213,759,None,Move,office
1579084953.52,1172,791,None,Move,office
1579084953.542,1032,870,None,Move,office
1579084953.5679998,746,1016,None,Move,office
1579084953.592,462,1142,None,Move,office
1579084953.6160002,327,1140,None,Move,office
1579084953.64,209,1135,None,Move,office
1579084953.664,198,1085,None,Move,office
1579084954.1820002,198,1079,None,Move,office
1579084954.216,193,1081,None,Move,office
1579084954.2429998,185,1084,None,Move,office
1579084954.271,120,1105,None,Move,office
1579084954.299,4,1115,None,Move,office
1579084954.323,3,1080,None,Move,office
1579084954.347,-23,1087,None,Move,office
1579084954.371,-50,1081,None,Move,office
1579084954.395,-62,1079,None,Move,office
1579084954.418,-47,1072,None,Move,office
1579084954.4420002,-23,1060,None,Move,office
1579084954.467,-1,1059,None,Move,office
1579084954.4910002,0,1059,None,Move,office
1579084954.516,-2,1055,None,Move,office
1579084954.541,-3,1050,None,Move,office
1579084954.566,-10,1047,None,Move,office
1579084954.6,-1,1046,None,Move,office
1579084954.627,0,1036,None,Move,office
1579084954.655,0,1016,None,Move,office
1579084954.6820002,8,1000,None,Move,office
1579084954.71,40,975,None,Move,office
1579084954.738,54,972,None,Move,office
1579084954.7670002,60,967,None,Move,office
1579084954.799,75,954,None,Move,office
1579084954.826,98,935,None,Move,office
1579084954.854,141,914,None,Move,office
1579084954.8820002,163,902,None,Move,office
1579084954.909,184,883,None,Move,office
1579084955.002,185,882,None,Move,office
1579084955.032,188,880,None,Move,office
1579084955.066,189,880,None,Move,office
1579084955.095,199,873,None,Move,office
1579084955.1239998,222,852,None,Move,office
1579084955.1520002,224,849,None,Move,office
1579084955.26,224,849,Left,Pressed,office
1579084955.42,224,849,Left,Released,office
1579084956.458,224,849,None,Move,office
1579084960.145,224,849,None,Move,office
1579084960.17,229,848,None,Move,office
1579084960.197,230,848,None,Move,office
1579084960.224,238,847,None,Move,office
1579084960.25,248,847,None,Move,office
1579084960.7,249,847,None,Move,office
1579084962.168,251,847,None,Move,office
1579084962.184,274,840,None,Move,office
1579084962.197,302,831,None,Move,office
1579084962.208,502,798,None,Move,office
1579084962.2229998,660,810,None,Move,office
1579084962.2370002,670,815,None,Move,office
1579084962.25,690,826,None,Move,office
1579084962.265,698,834,None,Move,office
1579084962.278,698,836,None,Move,office
1579084962.326,698,837,None,Move,office
1579084962.3520002,698,837,None,Move,office
1579084962.3760002,701,837,None,Move,office
1579084962.488,701,834,None,Move,office
1579084962.516,693,832,None,Move,office
1579084962.544,598,816,None,Move,office
1579084962.573,513,807,None,Move,office
1579084962.601,499,806,None,Move,office
1579084962.63,498,806,None,Move,office
1579084962.659,488,809,None,Move,office
1579084962.69,484,810,None,Move,office
1579084962.776,484,811,None,Move,office
