client_timestamp,x,y,button,state,window
1565164644.298,1088,795,None,Move,browsing
1565164720.0879998,1087,795,None,Move,browsing
1565164720.096,1083,789,None,Move,browsing
1565164720.104,1076,786,None,Move,browsing
1565164720.1120002,1072,786,None,Move,browsing
1565164720.12,1065,786,None,Move,browsing
1565164720.1279998,1055,791,None,Move,browsing
1565164720.1360002,1042,797,None,Move,browsing
1565164720.144,1029,807,None,Move,browsing
1565164720.1520002,1012,817,None,Move,browsing
1565164720.16,997,827,None,Move,browsing
1565164720.166,984,839,None,Move,browsing
1565164720.174,971,852,None,Move,browsing
1565164720.1820002,959,865,None,Move,browsing
1565164720.19,949,882,None,Move,browsing
1565164720.198,942,902,None,Move,browsing
1565164720.206,941,924,None,Move,browsing
1565164720.2129998,941,955,None,Move,browsing
1565164720.221,944,993,None,Move,browsing
1565164720.229,955,1023,None,Move,browsing
1565164720.2370002,970,1064,None,Move,browsing
1565164720.2429998,984,1106,None,Move,browsing
1565164720.2510002,993,1115,None,Move,browsing
1565164720.2589998,1000,1100,None,Move,browsing
1565164720.2670002,1007,1096,None,Move,browsing
1565164720.275,1012,1092,None,Move,browsing
1565164720.283,1020,1091,None,Move,browsing
1565164720.292,1027,1089,None,Move,browsing
1565164720.3,1037,1086,None,Move,browsing
1565164720.3079998,1046,1087,None,Move,browsing
1565164720.316,1054,1082,None,Move,browsing
1565164720.324,1061,1082,None,Move,browsing
1565164720.33,1070,1080,None,Move,browsing
1565164720.3379998,1078,1079,None,Move,browsing
1565164720.346,1082,1079,None,Move,browsing
1565164720.354,1089,1077,None,Move,browsing
1565164720.3620002,1092,1075,None,Move,browsing
1565164720.37,1097,1073,None,Move,browsing
1565164720.3779998,1102,1069,None,Move,browsing
1565164720.3860002,1107,1065,None,Move,browsing
1565164720.394,1111,1061,None,Move,browsing
1565164720.4020002,1115,1056,None,Move,browsing
1565164720.408,1117,1053,None,Move,browsing
1565164720.416,1119,1050,None,Move,browsing
1565164720.424,1121,1046,None,Move,browsing
1565164720.4320002,1124,1040,None,Move,browsing
1565164720.44,1126,1035,None,Move,browsing
1565164720.448,1129,1032,None,Move,browsing
1565164720.456,1131,1028,None,Move,browsing
1565164720.464,1133,1026,None,Move,browsing
1565164720.472,1135,1024,None,Move,browsing
1565164720.48,1137,1022,None,Move,browsing
1565164720.488,1139,1020,None,Move,browsing
1565164720.494,1141,1017,None,Move,browsing
1565164720.5010002,1144,1015,None,Move,browsing
1565164720.5089998,1146,1013,None,Move,browsing
