client_timestamp,x,y,button,state,window
1578658619.08,1492,629,None,Move,office
1578658619.174,1489,629,None,Move,office
1578658619.189,1488,631,None,Move,office
1578658619.252,1487,631,None,Move,office
1578658619.283,1487,631,None,Move,office
1578658619.315,1485,633,None,Move,office
1578658619.33,1484,634,None,Move,office
1578658619.44,1484,634,None,Move,office
1578658619.705,1482,635,None,Move,office
1578658619.721,1481,635,None,Move,office
1578658620.137,1480,635,None,Move,office
1578658620.153,1479,635,None,Move,office
1578658620.231,1477,635,None,Move,office
1578658620.236,1476,637,None,Move,office
1578658620.314,1473,640,None,Move,office
1578658620.33,1472,640,None,Move,office
1578658620.467,1472,640,None,Move,office
1578658620.482,1470,640,None,Move,office
1578658620.498,1468,637,None,Move,office
1578658620.5129998,1463,628,None,Move,office
1578658620.529,1460,624,None,Move,office
1578658620.545,1455,621,None,Move,office
1578658620.564,1452,616,None,Move,office
1578658620.58,1450,613,None,Move,office
1578658620.596,1449,612,None,Move,office
1578658620.643,1447,611,None,Move,office
1578658620.659,1446,610,None,Move,office
1578658620.69,1445,608,None,Move,office
1578658722.742,1455,599,None,Move,office
1578658722.7570002,1462,592,None,Move,office
1578658722.7729998,1463,588,None,Move,office
1578658722.789,1466,579,None,Move,office
1578658722.804,1469,574,None,Move,office
1578658722.82,1470,567,None,Move,office
1578658722.835,1470,562,None,Move,office
1578658722.851,1471,557,None,Move,office
1578658722.867,1474,552,None,Move,office
1578658722.883,1476,548,None,Move,office
1578658722.8979998,1478,548,None,Move,office
1578658723.11,1480,546,None,Move,office
1578658723.125,1481,545,None,Move,office
1578658723.141,1497,540,None,Move,office
1578658723.156,1516,539,None,Move,office
1578658723.177,1524,539,None,Move,office
1578658723.1929998,1536,540,None,Move,office
1578658723.224,1539,540,None,Move,office
1578658723.24,1538,538,None,Move,office
1578658723.255,1535,535,None,Move,office
1578658723.271,1527,529,None,Move,office
1578658723.2870002,1509,516,None,Move,office
1578658723.302,1479,493,None,Move,office
1578658723.3179998,1437,461,None,Move,office
1578658723.333,1394,427,None,Move,office
1578658723.349,1350,387,None,Move,office
1578658723.365,1307,342,None,Move,office
1578658723.38,1251,298,None,Move,office
1578658723.396,1192,266,None,Move,office
1578658723.4120002,1147,253,None,Move,office
1578658723.427,1127,252,None,Move,office
1578658723.4429998,1118,256,None,Move,office
1578658723.613,1113,256,None,Move,office
1578658723.6279998,1090,246,None,Move,office
1578658723.644,1069,234,None,Move,office
1578658723.659,1068,233,None,Move,office
1578658723.675,1073,238,None,Move,office
1578658723.691,1093,245,None,Move,office
1578658723.706,1118,249,None,Move,office
1578658723.722,1151,249,None,Move,office
1578658723.7410002,1202,249,None,Move,office
1578658723.7570002,1273,241,None,Move,office
1578658723.766,1312,237,None,Move,office
1578658723.768,1357,230,None,Move,office
1578658723.784,1458,221,None,Move,office
1578658723.8,1562,212,None,Move,office
1578658723.815,1611,208,None,Move,office
1578658723.831,1704,201,None,Move,office
1578658723.847,1789,199,None,Move,office
1578658723.8620002,1861,199,None,Move,office
1578658723.8779998,1916,199,None,Move,office
1578658723.893,1931,199,None,Move,office
1578658723.909,1924,199,None,Move,office
1578658723.925,1921,199,None,Move,office
1578658723.94,1920,199,None,Move,office
1578658723.956,1920,199,None,Move,office
