client_timestamp,x,y,button,state,window
1570028623.0129998,1011,311,None,Move,office
1570028623.02,1011,311,None,Move,office
1570028764.645,1011,312,None,Move,office
1570028764.656,1010,312,None,Move,office
1570028764.6620002,1008,313,None,Move,office
1570028764.669,1007,313,None,Move,office
1570028764.725,1006,314,None,Move,office
1570028764.7410002,1005,314,None,Move,office
1570028764.748,1004,314,None,Move,office
1570028764.7570002,1003,314,None,Move,office
1570028764.765,1001,314,None,Move,office
1570028764.772,999,314,None,Move,office
1570028764.781,998,314,None,Move,office
1570028764.789,994,314,None,Move,office
1570028764.7970002,991,312,None,Move,office
1570028764.805,988,308,None,Move,office
1570028764.813,983,305,None,Move,office
1570028764.821,982,304,None,Move,office
1570028764.829,980,300,None,Move,office
1570028764.837,978,298,None,Move,office
1570028764.845,976,295,None,Move,office
1570028764.853,976,291,None,Move,office
1570028764.861,973,290,None,Move,office
1570028764.869,972,288,None,Move,office
1570028764.877,972,286,None,Move,office
1570028764.8839998,971,282,None,Move,office
1570028764.893,971,282,None,Move,office
1570028764.901,968,278,None,Move,office
1570028764.909,967,275,None,Move,office
1570028764.917,966,274,None,Move,office
1570028764.925,966,273,None,Move,office
1570028764.9329998,963,270,None,Move,office
1570028764.941,961,266,None,Move,office
1570028764.949,958,264,None,Move,office
1570028764.957,957,263,None,Move,office
1570028764.965,955,263,None,Move,office
1570028764.972,954,263,None,Move,office
1570028764.981,951,262,None,Move,office
1570028764.9889998,947,261,None,Move,office
1570028764.9970002,942,261,None,Move,office
1570028765.005,936,261,None,Move,office
1570028765.0129998,931,261,None,Move,office
1570028765.021,924,261,None,Move,office
1570028765.029,918,261,None,Move,office
1570028765.0370002,912,261,None,Move,office
1570028765.045,909,261,None,Move,office
1570028765.053,905,261,None,Move,office
1570028765.061,901,261,None,Move,office
1570028765.069,898,261,None,Move,office
1570028765.077,895,261,None,Move,office
1570028765.085,892,262,None,Move,office
1570028765.093,889,264,None,Move,office
1570028765.101,885,265,None,Move,office
1570028765.109,881,266,None,Move,office
1570028765.117,878,267,None,Move,office
1570028765.125,872,270,None,Move,office
1570028765.133,864,273,None,Move,office
1570028765.141,859,274,None,Move,office
1570028765.149,855,275,None,Move,office
1570028765.157,850,277,None,Move,office
1570028765.165,843,278,None,Move,office
1570028765.173,834,280,None,Move,office
1570028765.181,824,283,None,Move,office
1570028765.189,812,285,None,Move,office
1570028765.197,798,288,None,Move,office
1570028765.205,783,291,None,Move,office
1570028765.2129998,768,294,None,Move,office
1570028765.221,751,296,None,Move,office
1570028765.229,730,299,None,Move,office
1570028765.2370002,703,305,None,Move,office
1570028765.245,674,310,None,Move,office
1570028765.2529998,640,318,None,Move,office
1570028765.2610002,601,324,None,Move,office
1570028765.269,562,331,None,Move,office
1570028765.2770002,522,337,None,Move,office
1570028765.285,484,341,None,Move,office
1570028765.293,444,347,None,Move,office
1570028765.301,409,351,None,Move,office
1570028765.3079998,377,355,None,Move,office
