client_timestamp,x,y,button,state,window
1565695899.592,1032,811,None,Move,gaming
1565695899.5979998,1040,802,None,Move,gaming
1565695899.6079998,1050,790,None,Move,gaming
1565695899.6139998,1059,779,None,Move,gaming
1565695899.6220002,1070,768,None,Move,gaming
1565695899.63,1082,758,None,Move,gaming
1565695899.6379998,1093,749,None,Move,gaming
1565695899.646,1106,739,None,Move,gaming
1565695899.654,1115,731,None,Move,gaming
1565695899.6620002,1128,722,None,Move,gaming
1565695899.67,1139,712,None,Move,gaming
1565695899.676,1152,702,None,Move,gaming
1565695899.684,1167,694,None,Move,gaming
1565695899.6920002,1179,689,None,Move,gaming
1565695899.7,1192,686,None,Move,gaming
1565695899.708,1206,683,None,Move,gaming
1565695899.716,1221,680,None,Move,gaming
1565695899.724,1233,678,None,Move,gaming
1565695899.732,1243,677,None,Move,gaming
1565695899.74,1255,675,None,Move,gaming
1565695899.746,1266,674,None,Move,gaming
1565695899.754,1274,673,None,Move,gaming
1565695899.762,1279,670,None,Move,gaming
1565695899.77,1286,669,None,Move,gaming
1565695899.7770002,1292,666,None,Move,gaming
1565695899.786,1299,663,None,Move,gaming
1565695899.794,1306,661,None,Move,gaming
1565695899.802,1313,658,None,Move,gaming
1565695899.809,1319,655,None,Move,gaming
1565695899.8170002,1326,652,None,Move,gaming
1565695899.825,1333,651,None,Move,gaming
1565695899.831,1339,650,None,Move,gaming
1565695899.839,1343,648,None,Move,gaming
1565695899.847,1345,645,None,Move,gaming
1565695899.855,1347,643,None,Move,gaming
1565695899.863,1349,641,None,Move,gaming
1565695899.871,1350,639,None,Move,gaming
1565695899.883,1350,638,None,Move,gaming
1565695900.094,1351,638,None,Move,gaming
1565695900.1020002,1357,647,None,Move,gaming
1565695900.11,1365,660,None,Move,gaming
1565695900.1179998,1375,673,None,Move,gaming
1565695900.1260002,1383,687,None,Move,gaming
1565695900.1339998,1389,702,None,Move,gaming
1565695900.1420002,1397,713,None,Move,gaming
1565695900.147,1405,724,None,Move,gaming
1565695900.156,1412,737,None,Move,gaming
1565695900.164,1419,746,None,Move,gaming
1565695900.1720002,1427,755,None,Move,gaming
1565695900.179,1434,761,None,Move,gaming
1565695900.187,1441,765,None,Move,gaming
1565695900.195,1448,768,None,Move,gaming
1565695900.2029998,1451,770,None,Move,gaming
1565695900.211,1453,771,None,Move,gaming
1565695900.219,1455,771,None,Move,gaming
1565695900.225,1456,771,None,Move,gaming
1565695900.36,1456,771,None,Move,gaming
1565695900.367,1456,768,None,Move,gaming
1565695900.375,1456,766,None,Move,gaming
1565695900.383,1456,764,None,Move,gaming
1565695900.389,1455,762,None,Move,gaming
1565695900.3979998,1455,760,None,Move,gaming
1565695900.405,1455,758,None,Move,gaming
1565695900.413,1454,756,None,Move,gaming
1565695900.421,1453,754,None,Move,gaming
1565695900.429,1453,752,None,Move,gaming
1565695900.437,1453,752,None,Move,gaming
1565695900.445,1452,750,None,Move,gaming
1565695900.4529998,1452,748,None,Move,gaming
1565695900.606,1452,748,None,Move,gaming
1565695900.6139998,1450,751,None,Move,gaming
1565695900.6220002,1449,753,None,Move,gaming
1565695900.6279998,1447,755,None,Move,gaming
1565695900.6360002,1447,756,None,Move,gaming
1565695900.644,1446,757,None,Move,gaming
1565695900.6520002,1446,757,None,Move,gaming
1565695900.6720002,1445,757,None,Move,gaming
1565695900.8779998,1445,757,None,Move,gaming
1565695900.8860002,1443,756,None,Move,gaming
1565695900.894,1441,756,None,Move,gaming
1565695900.9020002,1441,755,None,Move,gaming
1565695900.91,1440,755,None,Move,gaming
1565695900.918,1439,755,None,Move,gaming
1565695900.926,1438,755,None,Move,gaming
1565695900.934,1436,755,None,Move,gaming
1565695900.94,1435,755,None,Move,gaming
1565695900.952,1434,755,None,Move,gaming
1565695900.96,1433,755,None,Move,gaming
1565695900.968,1431,756,None,Move,gaming
1565695900.976,1428,758,None,Move,gaming
1565695900.984,1426,760,None,Move,gaming
1565695900.992,1423,762,None,Move,gaming
1565695901.0,1418,765,None,Move,gaming
1565695901.008,1409,769,None,Move,gaming
