client_timestamp,x,y,button,state,window
1565697657.566,987,277,None,Move,gaming
1565697657.574,987,277,None,Move,gaming
1565697657.582,987,276,None,Move,gaming
1565697657.59,987,276,None,Move,gaming
1565697657.596,986,276,None,Move,gaming
1565697657.604,986,275,None,Move,gaming
1565697657.69,985,275,None,Move,gaming
1565697657.702,985,274,None,Move,gaming
1565697657.73,985,273,None,Move,gaming
1565697657.742,985,272,None,Move,gaming
1565697657.754,985,271,None,Move,gaming
1565697657.76,986,271,None,Move,gaming
1565697657.768,987,271,None,Move,gaming
1565697657.776,989,271,None,Move,gaming
1565697657.784,990,270,None,Move,gaming
1565697657.792,992,268,None,Move,gaming
1565697657.8,994,267,None,Move,gaming
1565697657.8079998,997,266,None,Move,gaming
1565697657.816,999,264,None,Move,gaming
1565697657.824,1001,261,None,Move,gaming
1565697657.832,1003,259,None,Move,gaming
1565697657.8379998,1004,259,None,Move,gaming
1565697657.846,1004,258,None,Move,gaming
1565697657.8579998,1005,258,None,Move,gaming
1565697657.8660002,1006,257,None,Move,gaming
1565697657.8739998,1008,256,None,Move,gaming
1565697657.8820002,1009,255,None,Move,gaming
1565697657.89,1009,254,None,Move,gaming
1565697657.8979998,1012,253,None,Move,gaming
1565697657.906,1014,251,None,Move,gaming
1565697657.914,1018,250,None,Move,gaming
1565697657.92,1020,249,None,Move,gaming
1565697657.928,1021,247,None,Move,gaming
1565697657.94,1021,246,None,Move,gaming
1565697657.948,1021,245,None,Move,gaming
1565697658.109,1021,244,None,Move,gaming
1565697658.288,1021,243,None,Move,gaming
1565697658.445,1021,243,None,Move,gaming
1565697658.452,1021,243,None,Move,gaming
1565697658.5070002,1021,244,None,Move,gaming
1565697658.519,1022,245,None,Move,gaming
1565697658.5270002,1022,246,None,Move,gaming
1565697658.546,1023,247,None,Move,gaming
1565697658.552,1023,247,None,Move,gaming
1565697658.564,1023,248,None,Move,gaming
1565697658.572,1024,248,None,Move,gaming
1565697658.581,1024,249,None,Move,gaming
1565697658.589,1025,250,None,Move,gaming
1565697658.597,1026,251,None,Move,gaming
1565697658.609,1026,252,None,Move,gaming
1565697658.63,1027,252,None,Move,gaming
1565697658.639,1028,252,None,Move,gaming
1565697658.651,1029,252,None,Move,gaming
1565697658.6620002,1029,252,None,Move,gaming
1565697658.671,1029,251,None,Move,gaming
1565697658.686,1029,250,None,Move,gaming
1565697658.698,1029,250,None,Move,gaming
1565697658.706,1029,249,None,Move,gaming
1565697658.744,1028,248,None,Move,gaming
1565697658.764,1028,248,None,Move,gaming
1565697658.776,1027,248,None,Move,gaming
1565697658.794,1026,248,None,Move,gaming
1565697658.87,1026,248,None,Move,gaming
1565697658.896,1026,248,None,Move,gaming
