client_timestamp,x,y,button,state,window
1572424199.66,1699,529,Left,Pressed,office
1572424200.854,1699,529,Left,Released,office
1572424201.111,1699,529,Left,Pressed,office
1572424201.846,1699,529,Left,Released,office
1572424209.776,1702,513,None,Move,office
1572424209.784,1704,495,None,Move,office
1572424209.798,1706,477,None,Move,office
1572424209.8070002,1706,459,None,Move,office
1572424209.8170002,1707,443,None,Move,office
1572424209.83,1707,429,None,Move,office
1572424209.841,1707,417,None,Move,office
1572424209.8520002,1707,405,None,Move,office
1572424209.86,1707,393,None,Move,office
1572424209.8720002,1707,385,None,Move,office
1572424209.883,1706,378,None,Move,office
1572424209.894,1706,374,None,Move,office
1572424209.905,1706,370,None,Move,office
1572424209.915,1705,368,None,Move,office
1572424209.926,1705,367,None,Move,office
1572424209.936,1705,366,None,Move,office
1572424209.947,1704,365,None,Move,office
1572424209.958,1704,364,None,Move,office
1572424209.968,1703,364,None,Move,office
1572424209.978,1702,364,None,Move,office
1572424209.985,1701,364,None,Move,office
1572424209.9989998,1700,362,None,Move,office
1572424210.0089998,1700,362,None,Move,office
1572424210.015,1699,362,None,Move,office
1572424210.029,1698,362,None,Move,office
1572424210.044,1697,362,None,Move,office
1572424210.059,1696,362,None,Move,office
1572424210.075,1695,362,None,Move,office
1572424210.082,1693,362,None,Move,office
1572424210.099,1692,362,None,Move,office
1572424210.1120002,1687,367,None,Move,office
1572424210.119,1676,373,None,Move,office
1572424210.135,1658,389,None,Move,office
1572424210.147,1614,418,None,Move,office
1572424210.16,1562,448,None,Move,office
1572424210.171,1495,480,None,Move,office
1572424210.1829998,1445,501,None,Move,office
1572424210.196,1395,517,None,Move,office
1572424210.207,1338,533,None,Move,office
1572424210.22,1289,546,None,Move,office
1572424210.2329998,1267,553,None,Move,office
1572424210.245,1247,558,None,Move,office
1572424210.258,1234,561,None,Move,office
1572424210.27,1227,563,None,Move,office
1572424210.281,1225,563,None,Move,office
1572424210.29,1223,563,None,Move,office
1572424210.3070002,1222,563,None,Move,office
1572424210.529,1158,584,None,Move,office
1572424210.543,1052,615,None,Move,office
1572424210.556,938,655,None,Move,office
1572424210.5679998,824,694,None,Move,office
1572424210.58,718,733,None,Move,office
1572424210.593,620,771,None,Move,office
1572424210.605,541,808,None,Move,office
1572424210.617,469,847,None,Move,office
1572424210.629,425,876,None,Move,office
1572424210.641,396,896,None,Move,office
1572424210.6479998,366,919,None,Move,office
1572424210.665,351,929,None,Move,office
1572424210.676,336,941,None,Move,office
1572424210.686,327,948,None,Move,office
1572424210.699,324,951,None,Move,office
1572424210.712,320,954,None,Move,office
1572424210.724,318,955,None,Move,office
1572424210.736,317,956,None,Move,office
1572424210.748,316,957,None,Move,office
1572424211.103,315,953,None,Move,office
1572424211.119,315,945,None,Move,office
1572424211.133,315,935,None,Move,office
1572424211.146,317,926,None,Move,office
1572424211.16,318,922,None,Move,office
1572424211.171,319,920,None,Move,office
1572424211.188,319,919,None,Move,office
1572424211.202,319,918,None,Move,office
1572424211.216,319,917,None,Move,office
1572424211.228,319,916,None,Move,office
1572424211.2589998,320,916,None,Move,office
1572424211.303,320,916,None,Move,office
1572424211.415,320,915,None,Move,office
1572424211.474,320,914,None,Move,office
1572424211.535,320,913,None,Move,office
1572424211.571,320,913,None,Move,office
1572424211.601,320,912,None,Move,office
1572424211.619,320,911,None,Move,office
1572424211.6320002,318,910,None,Move,office
1572424211.653,316,909,None,Move,office
1572424211.669,314,909,None,Move,office
1572424211.6829998,313,908,None,Move,office
1572424211.699,312,907,None,Move,office
1572424211.714,310,907,None,Move,office
1572424211.73,309,907,None,Move,office
1572424211.746,309,907,None,Move,office
1572424211.7610002,308,906,None,Move,office
1572424211.776,307,906,None,Move,office
1572424211.791,307,906,None,Move,office
1572424211.8070002,306,906,None,Move,office
1572424211.822,305,906,None,Move,office
1572424211.837,304,906,None,Move,office
1572424211.8520002,302,906,None,Move,office
1572424211.8679998,301,906,None,Move,office
1572424211.883,299,906,None,Move,office
1572424211.8979998,296,906,None,Move,office
1572424211.914,296,906,None,Move,office
1572424211.9320002,295,906,None,Move,office
1572424211.948,293,906,None,Move,office
1572424211.966,293,906,None,Move,office
1572424211.9829998,292,907,None,Move,office
1572424211.9989998,291,907,None,Move,office
1572424212.019,290,907,None,Move,office
1572424212.0579998,289,907,None,Move,office
1572424212.139,289,907,Left,Pressed,office
1572424212.242,289,907,Left,Released,office
1572424212.437,289,907,Left,Pressed,office
1572424212.594,289,907,Left,Released,office
1572424212.924,289,907,None,Move,office
1572424212.939,289,906,None,Move,office
1572424212.958,289,905,None,Move,office
1572424212.975,289,904,None,Move,office
1572424212.992,289,904,None,Move,office
1572424213.0089998,289,903,None,Move,office
1572424213.022,289,902,None,Move,office
1572424213.042,289,900,None,Move,office
1572424213.06,289,899,None,Move,office
1572424213.08,289,899,None,Move,office
1572424213.097,289,898,None,Move,office
1572424213.1179998,289,897,None,Move,office
1572424213.139,289,896,None,Move,office
1572424213.157,289,895,None,Move,office
1572424213.185,289,894,None,Move,office
1572424213.221,289,893,None,Move,office
1572424213.2389998,289,893,Left,Pressed,office
1572424213.302,289,893,Left,Released,office
1572424213.447,289,893,Left,Pressed,office
1572424213.545,289,893,Left,Released,office
1572424214.045,288,893,None,Move,office
1572424214.065,287,893,None,Move,office
1572424214.084,286,894,None,Move,office
1572424214.0979998,285,894,None,Move,office
1572424214.121,284,895,None,Move,office
1572424214.151,283,895,None,Move,office
1572424214.17,283,896,None,Move,office
1572424214.2029998,282,896,None,Move,office
1572424214.284,282,897,None,Move,office
1572424214.3279998,282,897,None,Move,office
1572424214.367,282,898,None,Move,office
1572424214.403,282,900,None,Move,office
1572424214.486,282,900,Left,Pressed,office
1572424214.559,282,900,Left,Released,office
1572424214.7,282,900,Left,Pressed,office
1572424214.782,282,900,Left,Released,office
1572424215.4,276,900,Left,Pressed,office
1572424215.4,276,900,None,Drag,office
1572424215.419,270,900,None,Drag,office
1572424215.439,263,900,None,Drag,office
1572424215.46,258,899,None,Drag,office
1572424215.481,255,899,None,Drag,office
1572424215.502,252,899,None,Drag,office
1572424215.521,247,899,None,Drag,office
1572424215.542,242,899,None,Drag,office
1572424215.561,239,899,None,Drag,office
1572424215.581,236,899,None,Drag,office
1572424215.6,235,899,None,Drag,office
1572424215.62,233,899,None,Drag,office
1572424215.64,232,899,None,Drag,office
1572424215.659,231,899,None,Drag,office
1572424215.678,230,899,None,Drag,office
1572424215.697,229,899,None,Drag,office
1572424215.716,227,899,None,Drag,office
1572424215.735,221,899,None,Drag,office
1572424215.755,218,899,None,Drag,office
1572424215.774,216,899,None,Drag,office
1572424215.795,215,899,None,Drag,office
1572424215.813,214,899,None,Drag,office
1572424215.833,212,899,None,Drag,office
1572424215.849,211,899,None,Drag,office
1572424215.871,211,899,None,Drag,office
1572424215.891,210,899,None,Drag,office
1572424215.909,209,899,None,Drag,office
1572424215.928,208,899,None,Drag,office
1572424215.948,206,899,None,Drag,office
1572424215.967,205,899,None,Drag,office
1572424215.9970002,205,899,None,Drag,office
1572424216.035,204,899,None,Drag,office
1572424216.079,204,898,None,Drag,office
1572424216.08,204,898,Left,Released,office
1572424217.486,229,870,None,Move,office
1572424217.4970002,296,806,None,Move,office
1572424217.502,378,746,None,Move,office
1572424217.5170002,483,683,None,Move,office
1572424217.524,599,620,None,Move,office
1572424217.538,735,556,None,Move,office
1572424217.5470002,886,495,None,Move,office
1572424217.559,1032,437,None,Move,office
1572424217.569,1178,386,None,Move,office
1572424217.579,1320,342,None,Move,office
1572424217.59,1457,302,None,Move,office
1572424217.6020002,1562,273,None,Move,office
1572424217.6139998,1631,253,None,Move,office
1572424217.625,1667,246,None,Move,office
1572424217.635,1679,245,None,Move,office
1572424217.646,1685,245,None,Move,office
1572424217.656,1686,245,None,Move,office
1572424217.667,1684,247,None,Move,office
1572424217.6720002,1674,252,None,Move,office
1572424217.687,1661,258,None,Move,office
1572424217.91,1676,231,None,Move,office
1572424217.9320002,1693,213,None,Move,office
1572424217.944,1709,194,None,Move,office
1572424217.956,1717,181,None,Move,office
1572424217.968,1726,169,None,Move,office
1572424217.98,1732,162,None,Move,office
1572424217.992,1735,159,None,Move,office
1572424218.004,1738,155,None,Move,office
1572424218.0170002,1740,152,None,Move,office
1572424218.029,1743,145,None,Move,office
1572424218.041,1746,136,None,Move,office
1572424218.053,1748,127,None,Move,office
1572424218.065,1749,123,None,Move,office
1572424218.0779998,1749,119,None,Move,office
1572424218.089,1749,116,None,Move,office
1572424218.1020002,1749,113,None,Move,office
1572424218.1139998,1749,110,None,Move,office
1572424218.1260002,1748,108,None,Move,office
1572424218.139,1747,103,None,Move,office
1572424218.15,1747,97,None,Move,office
1572424218.163,1747,89,None,Move,office
1572424218.175,1747,83,None,Move,office
1572424218.188,1747,80,None,Move,office
1572424218.2,1747,78,None,Move,office
1572424218.211,1747,76,None,Move,office
1572424218.224,1747,75,None,Move,office
1572424218.24,1747,73,None,Move,office
1572424218.258,1747,71,None,Move,office
1572424218.272,1747,70,None,Move,office
1572424218.294,1747,68,None,Move,office
1572424218.31,1748,65,None,Move,office
1572424218.373,1748,62,None,Move,office
1572424218.39,1748,57,None,Move,office
1572424218.409,1748,57,None,Move,office
1572424218.424,1748,56,None,Move,office
1572424218.444,1748,54,None,Move,office
1572424218.461,1748,53,None,Move,office
1572424218.479,1748,52,None,Move,office
1572424218.496,1748,51,None,Move,office
1572424218.52,1748,50,None,Move,office
1572424218.899,1748,48,None,Move,office
1572424218.909,1748,46,None,Move,office
1572424218.916,1748,44,None,Move,office
1572424218.93,1748,42,None,Move,office
1572424218.937,1748,41,None,Move,office
1572424218.951,1748,40,None,Move,office
1572424218.96,1748,39,None,Move,office
1572424218.9729998,1748,38,None,Move,office
1572424218.9829998,1748,38,None,Move,office
1572424218.994,1748,37,None,Move,office
1572424219.004,1748,36,None,Move,office
1572424219.015,1748,35,None,Move,office
1572424219.0270002,1748,34,None,Move,office
1572424219.048,1748,34,None,Move,office
1572424219.242,1748,34,Left,Pressed,office
1572424219.465,1748,34,Left,Released,office
1572424220.4970002,1746,37,None,Move,office
1572424220.506,1742,42,None,Move,office
1572424220.519,1740,47,None,Move,office
1572424220.533,1738,49,None,Move,office
1572424220.543,1737,49,None,Move,office
1572424220.551,1737,50,None,Move,office
1572424220.5679998,1737,51,None,Move,office
1572424220.58,1737,52,None,Move,office
1572424220.591,1737,53,None,Move,office
1572424220.601,1737,53,None,Move,office
1572424220.6120002,1736,54,None,Move,office
1572424220.625,1736,55,None,Move,office
1572424220.655,1735,56,None,Move,office
1572424220.6920002,1735,57,None,Move,office
1572424220.702,1734,57,None,Move,office
1572424220.731,1734,58,None,Move,office
1572424220.768,1732,58,None,Move,office
1572424220.799,1732,59,None,Move,office
1572424220.816,1732,60,None,Move,office
1572424220.829,1731,62,None,Move,office
1572424220.85,1730,63,None,Move,office
1572424220.8660002,1724,72,None,Move,office
1572424220.885,1721,81,None,Move,office
1572424220.9020002,1717,90,None,Move,office
1572424220.92,1713,97,None,Move,office
1572424220.9320002,1707,104,None,Move,office
1572424220.955,1701,112,None,Move,office
1572424220.9729998,1699,119,None,Move,office
1572424220.99,1698,123,None,Move,office
1572424221.0070002,1696,127,None,Move,office
1572424221.022,1695,130,None,Move,office
1572424221.043,1694,134,None,Move,office
1572424221.061,1693,137,None,Move,office
1572424221.077,1692,141,None,Move,office
1572424221.095,1690,144,None,Move,office
1572424221.113,1689,153,None,Move,office
1572424221.131,1688,158,None,Move,office
1572424221.1479998,1686,159,None,Move,office
1572424221.164,1683,159,None,Move,office
1572424221.177,1677,159,None,Move,office
1572424221.2,1674,159,None,Move,office
1572424221.217,1672,159,None,Move,office
1572424221.235,1671,160,None,Move,office
1572424221.2529998,1669,160,None,Move,office
1572424221.271,1667,161,None,Move,office
1572424221.288,1665,162,None,Move,office
1572424221.305,1660,164,None,Move,office
1572424221.323,1658,167,None,Move,office
1572424221.341,1654,169,None,Move,office
1572424221.359,1652,171,None,Move,office
1572424221.375,1650,173,None,Move,office
1572424221.39,1648,175,None,Move,office
1572424221.41,1647,175,None,Move,office
1572424221.428,1646,176,None,Move,office
1572424221.447,1645,177,None,Move,office
1572424221.467,1644,177,None,Move,office
1572424221.484,1643,177,None,Move,office
1572424221.5,1642,178,None,Move,office
1572424221.515,1641,178,None,Move,office
1572424221.535,1640,178,None,Move,office
1572424221.9870002,1638,180,None,Move,office
1572424222.005,1636,181,None,Move,office
1572424222.022,1635,183,None,Move,office
1572424222.04,1634,184,None,Move,office
1572424222.0570002,1633,185,None,Move,office
1572424222.074,1632,186,None,Move,office
1572424222.091,1632,187,None,Move,office
1572424222.1079998,1632,188,None,Move,office
1572424222.127,1632,189,None,Move,office
1572424222.145,1631,189,None,Move,office
1572424222.1620002,1631,190,None,Move,office
1572424222.18,1630,190,None,Move,office
1572424222.197,1630,190,None,Move,office
1572424222.232,1630,191,None,Move,office
1572424223.4829998,1630,191,Left,Pressed,office
1572424223.722,1630,191,Left,Released,office
1572424224.531,1618,199,None,Move,office
1572424224.551,1610,210,None,Move,office
1572424224.57,1583,230,None,Move,office
1572424224.584,1572,239,None,Move,office
1572424224.609,1559,263,None,Move,office
1572424224.63,1539,278,None,Move,office
1572424224.65,1529,288,None,Move,office
1572424224.669,1525,295,None,Move,office
1572424224.689,1524,297,None,Move,office
1572424224.708,1524,298,None,Move,office
1572424224.728,1522,299,None,Move,office
1572424224.7489998,1521,299,None,Move,office
1572424224.765,1505,296,None,Move,office
1572424224.7870002,1493,296,None,Move,office
1572424224.803,1475,299,None,Move,office
1572424224.825,1457,304,None,Move,office
1572424224.845,1410,315,None,Move,office
1572424224.8639998,1392,320,None,Move,office
1572424224.883,1378,323,None,Move,office
1572424224.903,1349,331,None,Move,office
1572424224.923,1342,337,None,Move,office
1572424224.9429998,1333,343,None,Move,office
1572424225.284,1281,345,None,Move,office
1572424225.301,1195,340,None,Move,office
1572424225.323,1084,324,None,Move,office
1572424225.343,977,308,None,Move,office
1572424225.36,907,303,None,Move,office
1572424225.383,861,304,None,Move,office
1572424225.4020002,841,308,None,Move,office
1572424225.4220002,828,313,None,Move,office
1572424225.44,825,314,None,Move,office
1572424225.46,822,315,None,Move,office
1572424225.479,821,315,None,Move,office
1572424225.492,820,315,None,Move,office
1572424225.769,797,317,None,Move,office
1572424225.7870002,744,317,None,Move,office
1572424225.81,679,317,None,Move,office
1572424225.829,650,317,None,Move,office
1572424225.845,630,317,None,Move,office
1572424225.869,622,317,None,Move,office
1572424225.8839998,616,318,None,Move,office
1572424225.908,612,320,None,Move,office
1572424225.928,610,322,None,Move,office
1572424225.947,609,322,None,Move,office
1572424225.967,608,323,None,Move,office
1572424225.986,608,323,None,Move,office
1572424226.0070002,605,324,None,Move,office
1572424226.025,603,325,None,Move,office
1572424226.044,601,328,None,Move,office
1572424226.0670002,600,329,None,Move,office
1572424226.094,598,331,None,Move,office
1572424226.117,593,335,None,Move,office
1572424226.14,584,341,None,Move,office
1572424226.16,577,344,None,Move,office
1572424226.181,573,345,None,Move,office
1572424226.199,567,346,None,Move,office
1572424226.222,560,346,None,Move,office
1572424226.2370002,556,346,None,Move,office
1572424226.26,552,346,None,Move,office
1572424226.28,550,346,None,Move,office
1572424226.3,549,346,None,Move,office
1572424226.312,548,346,None,Move,office
1572424226.335,546,346,None,Move,office
1572424226.3520002,545,346,None,Move,office
1572424226.365,544,346,None,Move,office
1572424226.385,543,346,None,Move,office
1572424226.403,542,346,None,Move,office
1572424226.416,540,346,None,Move,office
1572424226.4320002,538,346,None,Move,office
1572424226.4529998,537,346,None,Move,office
1572424226.47,536,346,None,Move,office
1572424226.484,535,346,None,Move,office
1572424226.505,534,346,None,Move,office
1572424226.521,533,346,None,Move,office
1572424226.54,532,346,None,Move,office
1572424226.5570002,531,346,None,Move,office
1572424226.574,529,346,None,Move,office
1572424226.59,528,346,None,Move,office
1572424226.606,527,346,None,Move,office
1572424226.621,526,346,None,Move,office
1572424226.6420002,524,346,None,Move,office
1572424226.658,522,346,None,Move,office
1572424226.673,521,346,None,Move,office
1572424226.688,520,346,None,Move,office
1572424226.709,519,346,None,Move,office
1572424226.7270002,518,346,None,Move,office
1572424226.744,517,346,None,Move,office
1572424226.762,516,346,None,Move,office
1572424226.7770002,514,346,None,Move,office
1572424226.796,513,346,None,Move,office
1572424226.813,513,346,None,Move,office
1572424226.83,512,346,None,Move,office
1572424226.846,511,346,None,Move,office
1572424226.8660002,510,346,None,Move,office
1572424226.903,509,346,None,Move,office
1572424227.24,488,326,None,Move,office
1572424227.2570002,455,291,None,Move,office
1572424227.27,423,256,None,Move,office
1572424227.291,410,226,None,Move,office
1572424227.3079998,403,201,None,Move,office
1572424227.322,398,181,None,Move,office
1572424227.342,395,167,None,Move,office
1572424227.359,394,163,None,Move,office
1572424227.377,393,161,None,Move,office
1572424227.395,392,159,None,Move,office
1572424227.413,392,158,None,Move,office
1572424227.43,392,158,None,Move,office
1572424227.447,390,157,None,Move,office
1572424227.701,383,146,None,Move,office
1572424227.719,373,129,None,Move,office
1572424227.7329998,364,114,None,Move,office
1572424227.758,357,105,None,Move,office
1572424227.7770002,351,96,None,Move,office
1572424227.801,348,93,None,Move,office
1572424227.821,346,90,None,Move,office
1572424227.842,345,89,None,Move,office
1572424227.863,344,87,None,Move,office
1572424227.883,342,83,None,Move,office
1572424227.9020002,342,82,None,Move,office
1572424227.918,342,77,None,Move,office
1572424227.9320002,342,74,None,Move,office
1572424227.956,342,72,None,Move,office
1572424227.9729998,342,70,None,Move,office
1572424227.9870002,342,68,None,Move,office
1572424228.002,342,68,None,Move,office
1572424228.024,342,67,None,Move,office
1572424228.084,342,66,None,Move,office
1572424228.099,340,64,None,Move,office
1572424228.1139998,339,62,None,Move,office
1572424228.135,338,60,None,Move,office
1572424228.1520002,336,58,None,Move,office
1572424228.169,335,55,None,Move,office
1572424228.1820002,334,53,None,Move,office
1572424228.2029998,333,51,None,Move,office
1572424228.222,332,48,None,Move,office
1572424228.24,331,47,None,Move,office
1572424228.258,329,46,None,Move,office
1572424228.276,329,45,None,Move,office
1572424228.294,329,43,None,Move,office
1572424228.313,329,43,None,Move,office
1572424228.33,329,42,None,Move,office
1572424228.347,328,41,None,Move,office
1572424228.3639998,327,40,None,Move,office
1572424228.3760002,326,40,None,Move,office
1572424228.3979998,326,39,None,Move,office
1572424228.413,325,39,None,Move,office
1572424228.4329998,324,39,None,Move,office
1572424228.452,323,39,None,Move,office
1572424228.47,323,38,None,Move,office
1572424228.486,323,37,None,Move,office
1572424228.5029998,322,37,None,Move,office
1572424228.52,321,37,None,Move,office
1572424228.5370002,321,36,None,Move,office
1572424228.554,320,35,None,Move,office
1572424228.577,318,34,None,Move,office
1572424228.615,317,32,None,Move,office
1572424228.883,319,45,None,Move,office
1572424228.8979998,327,61,None,Move,office
1572424228.921,335,76,None,Move,office
1572424228.941,344,92,None,Move,office
1572424228.957,350,104,None,Move,office
1572424228.981,362,117,None,Move,office
1572424229.0029998,372,132,None,Move,office
1572424229.024,378,141,None,Move,office
1572424229.046,382,148,None,Move,office
1572424229.069,387,152,None,Move,office
1572424229.085,393,159,None,Move,office
1572424229.113,396,162,None,Move,office
1572424229.133,398,165,None,Move,office
1572424229.151,401,170,None,Move,office
1572424229.176,403,174,None,Move,office
1572424229.196,404,179,None,Move,office
1572424229.217,405,182,None,Move,office
1572424229.2370002,405,184,None,Move,office
1572424229.258,406,187,None,Move,office
1572424229.272,407,191,None,Move,office
1572424229.296,409,198,None,Move,office
1572424229.315,409,204,None,Move,office
1572424229.334,409,212,None,Move,office
1572424229.355,409,218,None,Move,office
1572424229.3739998,409,224,None,Move,office
1572424229.39,409,233,None,Move,office
1572424229.415,410,242,None,Move,office
1572424229.4329998,412,250,None,Move,office
1572424229.452,415,260,None,Move,office
1572424229.472,417,267,None,Move,office
1572424229.4910002,419,271,None,Move,office
1572424229.5110002,419,274,None,Move,office
1572424229.53,419,275,None,Move,office
1572424229.549,419,275,None,Move,office
1572424229.569,419,276,None,Move,office
1572424229.839,419,286,None,Move,office
1572424229.8579998,419,296,None,Move,office
1572424229.877,421,302,None,Move,office
1572424229.897,421,305,None,Move,office
1572424229.916,422,307,None,Move,office
1572424229.935,422,310,None,Move,office
1572424229.954,422,311,None,Move,office
1572424229.972,423,313,None,Move,office
1572424229.992,424,314,None,Move,office
1572424230.0110002,426,315,None,Move,office
1572424230.026,427,317,None,Move,office
1572424230.048,427,321,None,Move,office
1572424230.069,427,321,None,Move,office
1572424230.0879998,427,322,None,Move,office
1572424230.107,427,323,None,Move,office
1572424230.1260002,427,323,None,Move,office
1572424230.145,427,324,None,Move,office
1572424230.166,427,325,None,Move,office
1572424230.185,428,325,None,Move,office
1572424230.209,428,326,None,Move,office
1572424230.229,428,327,None,Move,office
1572424230.2510002,428,328,None,Move,office
1572424230.272,429,329,None,Move,office
1572424230.286,429,330,None,Move,office
1572424230.3079998,430,331,None,Move,office
1572424230.323,430,332,None,Move,office
1572424230.346,430,334,None,Move,office
1572424230.36,431,335,None,Move,office
1572424230.38,432,336,None,Move,office
1572424230.397,432,337,None,Move,office
1572424230.415,432,338,None,Move,office
1572424230.4320002,432,338,None,Move,office
1572424230.449,432,339,None,Move,office
1572424230.466,433,339,None,Move,office
1572424230.4829998,433,340,None,Move,office
1572424230.532,434,340,None,Move,office
1572424231.5229998,434,341,None,Move,office
1572424231.534,434,342,None,Move,office
1572424231.546,434,343,None,Move,office
1572424231.561,434,344,None,Move,office
1572424231.572,434,344,None,Move,office
1572424231.583,434,345,None,Move,office
1572424231.5979998,434,346,None,Move,office
1572424231.615,434,347,None,Move,office
1572424231.6360002,434,349,None,Move,office
1572424231.658,434,350,None,Move,office
1572424231.6820002,434,350,None,Move,office
1572424231.704,434,351,None,Move,office
1572424231.718,435,351,None,Move,office
1572424231.7410002,435,352,None,Move,office
1572424231.762,435,353,None,Move,office
1572424231.781,435,354,None,Move,office
1572424231.799,435,355,None,Move,office
1572424231.8170002,435,356,None,Move,office
1572424231.836,435,357,None,Move,office
1572424232.265,435,357,Right,Pressed,office
1572424232.379,435,357,Right,Released,office
1572424233.562,441,364,None,Move,office
1572424233.572,452,381,None,Move,office
1572424233.58,459,396,None,Move,office
1572424233.594,462,406,None,Move,office
1572424233.605,466,415,None,Move,office
1572424233.619,473,429,None,Move,office
1572424233.631,481,458,None,Move,office
1572424233.6379998,486,474,None,Move,office
1572424233.651,491,484,None,Move,office
1572424233.6620002,501,501,None,Move,office
1572424233.7129998,514,546,None,Move,office
1572424233.729,519,563,None,Move,office
1572424233.7470002,529,598,None,Move,office
1572424233.7629998,532,609,None,Move,office
1572424233.781,538,624,None,Move,office
1572424233.796,540,635,None,Move,office
1572424233.8170002,540,636,None,Move,office
1572424233.835,540,638,None,Move,office
1572424233.854,540,639,None,Move,office
1572424233.871,540,639,None,Move,office
1572424235.367,566,623,None,Move,office
1572424235.377,604,609,None,Move,office
1572424235.383,617,601,None,Move,office
1572424235.397,644,587,None,Move,office
1572424235.405,682,575,None,Move,office
1572424235.42,694,570,None,Move,office
1572424235.429,705,567,None,Move,office
1572424235.441,731,560,None,Move,office
1572424235.451,758,556,None,Move,office
1572424235.461,772,556,None,Move,office
1572424235.471,812,554,None,Move,office
1572424235.482,849,554,None,Move,office
1572424235.4929998,864,554,None,Move,office
1572424235.5029998,882,554,None,Move,office
1572424235.514,904,555,None,Move,office
1572424235.5229998,913,557,None,Move,office
1572424235.534,916,558,None,Move,office
1572424235.5470002,916,559,None,Move,office
1572424235.56,917,559,None,Move,office
1572424235.573,918,560,None,Move,office
1572424235.584,919,560,None,Move,office
1572424235.604,920,562,None,Move,office
1572424235.62,922,562,None,Move,office
1572424235.644,923,562,None,Move,office
1572424235.667,923,561,None,Move,office
1572424235.6820002,923,561,None,Move,office
1572424238.441,923,561,Left,Pressed,office
1572424238.584,923,561,Left,Released,office
1572424239.2429998,908,553,None,Move,office
1572424239.2589998,868,528,None,Move,office
1572424239.274,853,514,None,Move,office
1572424239.289,797,498,None,Move,office
1572424239.305,773,482,None,Move,office
1572424239.32,747,470,None,Move,office
1572424239.367,755,474,None,Move,office
1572424239.385,743,472,None,Move,office
1572424239.401,742,472,None,Move,office
1572424239.461,742,472,None,Move,office
1572424240.1179998,718,463,None,Move,office
1572424240.1339998,679,446,None,Move,office
1572424240.1479998,643,424,None,Move,office
1572424240.159,614,404,None,Move,office
1572424240.169,584,378,None,Move,office
1572424240.224,573,370,None,Move,office
1572424240.23,563,360,None,Move,office
1572424240.245,558,353,None,Move,office
1572424240.26,553,348,None,Move,office
1572424240.2770002,551,345,None,Move,office
1572424240.294,551,343,None,Move,office
1572424240.526,522,318,None,Move,office
1572424240.542,479,275,None,Move,office
1572424240.565,432,230,None,Move,office
1572424240.584,409,207,None,Move,office
1572424240.6,397,194,None,Move,office
1572424240.6220002,389,185,None,Move,office
1572424240.6420002,387,183,None,Move,office
1572424240.663,387,182,None,Move,office
1572424240.68,386,182,None,Move,office
1572424240.6920002,386,181,None,Move,office
1572424240.706,386,180,None,Move,office
1572424240.718,385,180,None,Move,office
1572424240.729,385,179,None,Move,office
1572424240.7429998,385,178,None,Move,office
1572424240.7589998,384,178,None,Move,office
1572424240.7670002,384,177,None,Move,office
1572424240.783,384,176,None,Move,office
1572424240.795,383,176,None,Move,office
1572424240.8070002,383,175,None,Move,office
1572424240.82,382,173,None,Move,office
1572424240.832,380,171,None,Move,office
1572424240.844,379,167,None,Move,office
1572424240.851,378,163,None,Move,office
1572424240.8660002,375,158,None,Move,office
1572424240.881,372,148,None,Move,office
1572424240.893,369,139,None,Move,office
1572424240.905,362,126,None,Move,office
1572424240.921,359,117,None,Move,office
1572424240.934,353,106,None,Move,office
1572424240.947,348,96,None,Move,office
1572424240.96,343,89,None,Move,office
1572424240.974,339,81,None,Move,office
1572424240.9870002,333,75,None,Move,office
1572424240.9989998,331,73,None,Move,office
1572424241.012,330,71,None,Move,office
1572424241.024,328,70,None,Move,office
1572424241.0370002,327,69,None,Move,office
1572424241.045,326,67,None,Move,office
1572424241.062,325,67,None,Move,office
1572424241.073,325,66,None,Move,office
1572424241.085,325,65,None,Move,office
1572424241.096,325,64,None,Move,office
1572424241.106,325,63,None,Move,office
1572424241.12,325,62,None,Move,office
1572424241.133,324,61,None,Move,office
1572424241.151,324,60,None,Move,office
1572424241.165,324,60,None,Move,office
1572424241.179,323,59,None,Move,office
1572424241.2029998,322,57,None,Move,office
1572424241.217,319,55,None,Move,office
1572424241.232,316,52,None,Move,office
1572424241.254,313,47,None,Move,office
1572424241.2729998,312,45,None,Move,office
1572424241.293,312,44,None,Move,office
1572424241.314,311,43,None,Move,office
1572424241.334,311,42,None,Move,office
1572424241.355,311,41,None,Move,office
1572424241.3739998,311,40,None,Move,office
1572424241.394,311,39,None,Move,office
1572424241.413,311,38,None,Move,office
1572424241.4320002,311,38,None,Move,office
1572424241.452,311,37,None,Move,office
1572424241.471,311,36,None,Move,office
1572424241.4910002,311,35,None,Move,office
1572424241.51,311,34,None,Move,office
1572424241.529,311,33,None,Move,office
