client_timestamp,x,y,button,state,window
1579165068.812,494,347,None,Move,office
1579165068.8279998,492,352,None,Move,office
1579165068.844,485,365,None,Move,office
1579165068.8620002,459,408,None,Move,office
1579165068.87,435,446,None,Move,office
1579165068.8779998,404,496,None,Move,office
1579165068.8860002,366,556,None,Move,office
1579165068.894,316,631,None,Move,office
1579165068.899,249,725,None,Move,office
1579165068.914,60,966,None,Move,office
1579165068.93,-145,1236,None,Move,office
1579165068.946,-171,1252,None,Move,office
1579165068.961,-177,1253,None,Move,office
1579165068.9770002,-163,1239,None,Move,office
1579165068.992,-137,1215,None,Move,office
1579165069.008,-91,1179,None,Move,office
1579165069.024,-46,1140,None,Move,office
1579165069.039,-1,1081,None,Move,office
1579165823.555,0,1079,None,Move,office
1579165823.63,0,1080,None,Move,office
1579165823.685,2,1087,Left,Pressed,file system
1579165823.685,2,1087,None,Drag,file system
1579165823.685,2,1087,Left,Released,file system
1579165823.7629998,2,1080,None,Move,file system
1579165823.826,2,1079,Left,Pressed,file system
1579165823.935,2,1079,Left,Released,file system
1579165824.06,2,1079,Left,Pressed,file system
1579165824.169,2,1079,Left,Released,file system
1579165824.185,2,1081,None,Move,file system
1579165824.201,2,1079,None,Move,file system
1579165824.2629998,2,1081,None,Move,file system
1579165824.279,2,1080,None,Move,file system
1579165826.657,2,1079,None,Move,file system
1579165826.6720002,4,1079,None,Move,file system
1579165826.688,7,1079,None,Move,file system
1579165826.704,31,1074,None,Move,file system
1579165826.714,45,1073,None,Move,file system
1579165826.715,57,1071,None,Move,file system
1579165826.731,78,1071,None,Move,file system
1579165826.746,90,1071,None,Move,file system
1579165826.778,91,1071,None,Move,file system
1579165826.793,97,1076,None,Move,file system
1579165826.809,103,1080,None,Move,file system
1579165826.825,109,1083,None,Move,file system
1579165826.84,112,1081,None,Move,file system
1579165826.856,116,1086,None,Move,file system
1579165826.871,118,1091,None,Move,file system
1579165826.887,118,1097,None,Move,file system
1579165826.903,115,1107,None,Move,file system
1579165826.9220002,120,1114,None,Move,file system
1579165826.923,125,1109,None,Move,file system
1579165826.938,128,1091,None,Move,file system
1579165827.0089998,129,1081,None,Move,file system
1579165827.025,129,1080,None,Move,file system
1579165827.04,135,1076,None,Move,file system
1579165827.056,154,1058,None,Move,file system
1579165827.072,172,1040,None,Move,file system
1579165827.087,199,1013,None,Move,file system
1579165827.103,260,956,None,Move,file system
1579165827.1179998,361,868,None,Move,file system
1579165827.1339998,504,759,None,Move,file system
1579165827.15,682,647,None,Move,file system
1579165827.165,868,554,None,Move,file system
1579165827.181,1026,493,None,Move,file system
1579165827.197,1128,461,None,Move,file system
1579165827.212,1195,445,None,Move,file system
1579165827.228,1224,441,None,Move,file system
1579165827.2429998,1280,437,None,Move,file system
1579165827.2589998,1345,446,None,Move,file system
1579165827.275,1414,468,None,Move,file system
1579165827.29,1444,482,None,Move,file system
1579165827.306,1456,489,None,Move,file system
1579165827.322,1479,502,None,Move,file system
1579165827.337,1496,517,None,Move,file system
1579165827.353,1502,523,None,Move,file system
1579165827.3679998,1511,537,None,Move,file system
1579165827.3839998,1513,544,None,Move,file system
1579165827.4,1516,553,None,Move,file system
1579165827.415,1524,571,None,Move,file system
1579165827.431,1533,594,None,Move,file system
1579165827.446,1537,604,None,Move,file system
1579165827.462,1542,619,None,Move,file system
1579165827.478,1543,621,None,Move,file system
1579165827.4929998,1543,625,None,Move,file system
1579165827.5089998,1543,634,None,Move,file system
1579165827.525,1543,644,None,Move,file system
1579165827.54,1543,656,None,Move,file system
1579165827.556,1543,662,None,Move,file system
1579165827.603,1543,662,Left,Pressed,file system
1579165827.72,1543,662,Left,Released,office
1579165827.845,1543,662,None,Move,office
1579165827.86,1540,665,None,Move,office
1579165827.877,1531,669,None,Move,office
1579165827.881,1522,672,None,Move,office
1579165827.897,1495,677,None,Move,office
1579165827.9120002,1457,683,None,Move,office
1579165827.928,1404,686,None,Move,office
1579165827.944,1373,686,None,Move,office
1579165827.959,1305,686,None,Move,office
1579165827.975,1223,686,None,Move,office
1579165827.985,1179,686,None,Move,office
1579165827.99,1132,686,None,Move,office
1579165828.006,1033,686,None,Move,office
1579165828.022,935,686,None,Move,office
1579165828.0370002,830,686,None,Move,office
1579165828.053,713,693,None,Move,office
1579165828.0679998,577,718,None,Move,office
1579165828.084,425,765,None,Move,office
1579165828.1,369,789,None,Move,office
1579165828.225,358,791,None,Move,office
1579165828.24,357,791,None,Move,office
1579165828.256,382,776,None,Move,office
1579165828.272,399,766,None,Move,office
1579165828.2870002,413,756,None,Move,office
1579165828.303,425,747,None,Move,office
1579165828.3179998,435,741,None,Move,office
1579165828.334,443,735,None,Move,office
1579165828.35,464,719,None,Move,office
1579165828.365,498,694,None,Move,office
1579165828.381,560,649,None,Move,office
1579165828.397,658,584,None,Move,office
1579165828.4120002,799,501,None,Move,office
1579165828.428,958,416,None,Move,office
1579165828.4429998,1118,330,None,Move,office
1579165828.459,1268,246,None,Move,office
1579165828.478,1392,173,None,Move,office
1579165828.481,1436,143,None,Move,office
1579165828.4970002,1471,117,None,Move,office
1579165828.512,1515,82,None,Move,office
1579165828.528,1523,74,None,Move,office
1579165828.543,1525,70,None,Move,office
1579165828.559,1528,67,None,Move,office
1579165828.575,1531,66,None,Move,office
1579165828.59,1535,65,None,Move,office
1579165828.606,1535,64,None,Move,office
1579165828.637,1539,63,None,Move,office
1579165828.684,1543,65,None,Move,office
1579165828.7,1549,72,None,Move,office
1579165828.715,1558,87,None,Move,office
1579165828.731,1566,99,None,Move,office
1579165828.7470002,1573,109,None,Move,office
1579165828.762,1580,115,None,Move,office
1579165828.778,1593,119,None,Move,office
1579165828.793,1608,121,None,Move,office
1579165828.809,1629,122,None,Move,office
1579165828.825,1649,125,None,Move,office
1579165828.84,1666,126,None,Move,office
1579165828.856,1674,127,None,Move,office
1579165828.8720002,1676,128,None,Move,office
1579165828.887,1678,129,None,Move,office
1579165828.908,1680,129,None,Move,office
1579165829.0579998,1682,129,None,Move,office
1579165829.073,1682,130,None,Move,office
1579165829.089,1683,136,None,Move,office
1579165829.104,1685,142,None,Move,office
1579165829.12,1686,146,None,Move,office
1579165829.1360002,1687,148,None,Move,office
1579165829.23,1687,148,Left,Pressed,office
1579165829.339,1687,148,Left,Released,office
1579165829.354,1687,149,None,Move,office
1579165829.37,1687,151,None,Move,office
1579165829.385,1683,155,None,Move,office
1579165829.401,1679,160,None,Move,office
1579165829.417,1669,168,None,Move,office
1579165829.4320002,1637,189,None,Move,office
1579165829.448,1623,199,None,Move,office
1579165829.464,1566,235,None,Move,office
1579165829.479,1542,249,None,Move,office
1579165829.495,1458,302,None,Move,office
1579165829.51,1378,348,None,Move,office
1579165829.526,1288,399,None,Move,office
1579165829.542,1242,425,None,Move,office
1579165829.5570002,1153,470,None,Move,office
1579165829.573,1090,507,None,Move,office
1579165829.589,1042,538,None,Move,office
1579165829.604,1015,561,None,Move,office
1579165829.62,1005,570,None,Move,office
1579165829.635,998,580,None,Move,office
1579165829.667,993,586,None,Move,office
1579165829.6820002,991,590,None,Move,office
1579165829.698,986,598,None,Move,office
1579165829.714,982,605,None,Move,office
1579165829.729,978,610,None,Move,office
1579165829.745,976,613,None,Move,office
1579165829.76,976,616,None,Move,office
1579165829.776,973,623,None,Move,office
1579165829.792,971,632,None,Move,office
1579165829.8070002,969,638,None,Move,office
1579165829.823,969,641,None,Move,office
1579165829.8379998,967,645,None,Move,office
1579165829.854,965,647,None,Move,office
1579165829.87,964,651,None,Move,office
1579165829.885,958,654,None,Move,office
1579165829.901,951,659,None,Move,office
1579165829.917,943,660,None,Move,office
1579165829.9320002,933,660,None,Move,office
1579165829.948,923,660,None,Move,office
1579165829.9629998,880,658,None,Move,office
1579165829.979,832,650,None,Move,office
1579165829.995,772,635,None,Move,office
1579165830.01,745,628,None,Move,office
1579165830.026,691,606,None,Move,office
1579165830.031,664,590,None,Move,office
1579165830.0470002,592,538,None,Move,office
1579165830.063,571,522,None,Move,office
1579165830.0779998,531,492,None,Move,office
1579165830.094,504,470,None,Move,office
1579165830.109,485,453,None,Move,office
1579165830.125,485,452,None,Move,office
1579165830.156,485,448,None,Move,office
1579165830.266,485,448,None,Move,office
1579165830.281,485,448,Left,Pressed,office
1579165830.3660002,485,448,Left,Released,office
1579165830.3720002,483,447,None,Move,office
1579165830.387,482,447,None,Move,office
1579165830.403,476,447,None,Move,office
1579165830.418,468,447,None,Move,office
1579165830.434,453,443,None,Move,office
1579165830.45,431,431,None,Move,office
1579165830.465,414,412,None,Move,office
1579165830.481,402,388,None,Move,office
1579165830.496,396,359,None,Move,office
1579165830.512,395,339,None,Move,office
1579165830.528,394,332,None,Move,office
1579165830.606,394,331,None,Move,office
1579165830.621,394,330,None,Move,office
1579165830.668,394,330,Left,Pressed,office
1579165830.778,394,330,Left,Released,office
1579165831.153,394,331,None,Move,office
1579165831.168,394,334,None,Move,office
1579165831.184,394,338,None,Move,office
1579165831.199,394,342,None,Move,office
1579165831.215,394,345,None,Move,office
1579165831.231,394,351,None,Move,office
1579165831.246,394,358,None,Move,office
1579165831.262,394,365,None,Move,office
1579165831.356,394,365,Left,Pressed,office
1579165831.449,394,365,Left,Released,office
1579165831.465,394,368,None,Move,office
1579165831.4829998,394,370,None,Move,office
1579165831.4889998,392,372,None,Move,office
1579165831.4970002,390,376,None,Move,office
1579165831.506,389,380,None,Move,office
1579165831.514,388,384,None,Move,office
1579165831.522,387,389,None,Move,office
1579165831.529,385,397,None,Move,office
1579165831.5370002,384,402,None,Move,office
1579165831.545,383,407,None,Move,office
1579165831.554,381,413,None,Move,office
1579165831.562,380,418,None,Move,office
1579165831.57,379,424,None,Move,office
1579165831.5779998,379,429,None,Move,office
1579165831.585,379,432,None,Move,office
1579165831.593,379,432,None,Move,office
1579165831.656,379,432,Left,Pressed,office
1579165831.781,379,432,Left,Released,office
1579165831.813,379,435,None,Move,office
1579165831.832,379,435,None,Move,office
1579165831.847,374,440,None,Move,office
1579165831.863,367,443,None,Move,office
1579165831.879,353,446,None,Move,office
1579165831.894,334,450,None,Move,office
1579165831.91,310,451,None,Move,office
1579165831.926,282,451,None,Move,office
1579165831.941,251,451,None,Move,office
1579165831.957,218,451,None,Move,office
1579165831.972,186,451,None,Move,office
