client_timestamp,x,y,button,state,window
1574840536.804,1039,562,None,Move,office
1574840536.819,1039,557,None,Move,office
1574840536.835,1038,555,None,Move,office
1574840536.85,1033,540,None,Move,office
1574840536.8660002,1027,521,None,Move,office
1574840536.8820002,1022,505,None,Move,office
1574840536.897,1021,491,None,Move,office
1574840536.913,1021,479,None,Move,office
1574840536.929,1021,473,None,Move,office
1574840536.944,1021,468,None,Move,office
1574840536.958,1021,467,None,Move,office
1574840536.965,1021,466,None,Move,office
1574840536.996,1021,462,None,Move,office
1574840537.012,1021,459,None,Move,office
1574840544.31,1021,458,None,Move,office
1574840544.325,1027,458,None,Move,office
1574840544.341,1035,458,None,Move,office
1574840544.357,1067,458,None,Move,office
1574840544.3720002,1090,460,None,Move,office
1574840544.3879998,1115,460,None,Move,office
1574840544.404,1157,460,None,Move,office
1574840544.425,1215,460,None,Move,office
1574840544.441,1287,472,None,Move,office
1574840544.456,1337,484,None,Move,office
1574840544.472,1354,488,None,Move,office
1574840544.4870002,1358,488,None,Move,office
1574840544.5029998,1362,488,None,Move,office
1574840544.518,1364,488,None,Move,office
1574840544.534,1367,488,None,Move,office
1574840544.664,1367,489,None,Move,office
1574840544.679,1367,490,None,Move,office
1574840544.695,1366,490,None,Move,office
1574840544.758,1365,491,Left,Pressed,office
1574840544.758,1365,491,None,Drag,office
1574840544.774,1364,491,None,Drag,office
1574840544.789,1362,491,None,Drag,office
1574840544.809,1357,491,None,Drag,office
1574840544.825,1349,491,None,Drag,office
1574840544.84,1332,494,None,Drag,office
1574840544.856,1302,494,None,Drag,office
1574840544.8720002,1254,494,None,Drag,office
1574840544.887,1186,494,None,Drag,office
1574840544.903,1118,494,None,Drag,office
1574840544.914,1091,494,None,Drag,office
1574840544.921,1070,494,None,Drag,office
1574840544.937,1039,494,None,Drag,office
1574840544.9529998,1019,494,None,Drag,office
1574840544.968,1006,495,None,Drag,office
1574840544.984,997,496,None,Drag,office
1574840545.0,991,496,None,Drag,office
1574840545.0470002,987,496,None,Drag,office
1574840545.062,986,496,None,Drag,office
1574840545.0779998,979,498,None,Drag,office
1574840545.093,976,498,None,Drag,office
1574840545.256,974,498,None,Drag,office
1574840545.271,973,498,None,Drag,office
1574840545.2870002,969,498,None,Drag,office
1574840545.381,967,498,None,Drag,office
1574840545.397,958,501,None,Drag,office
1574840545.4120002,950,504,None,Drag,office
1574840545.4120002,950,504,Left,Released,office
1574840545.881,949,505,None,Move,office
1574840545.896,949,506,None,Move,office
1574840545.9120002,949,506,None,Move,office
1574840545.927,953,506,None,Move,office
1574840545.9429998,955,506,None,Move,office
1574840545.958,957,506,None,Move,office
1574840545.974,966,510,None,Move,office
1574840545.99,975,515,None,Move,office
1574840546.006,989,517,None,Move,office
1574840546.014,1002,518,None,Move,office
1574840546.018,1015,518,None,Move,office
1574840546.033,1050,518,None,Move,office
1574840546.049,1091,518,None,Move,office
1574840546.065,1156,498,None,Move,office
1574840546.08,1240,465,None,Move,office
1574840546.096,1328,424,None,Move,office
1574840546.111,1398,382,None,Move,office
1574840546.127,1453,342,None,Move,office
1574840546.143,1504,300,None,Move,office
1574840546.158,1555,250,None,Move,office
1574840546.174,1576,228,None,Move,office
1574840546.19,1605,197,None,Move,office
1574840546.205,1623,178,None,Move,office
1574840546.221,1628,171,None,Move,office
1574840546.238,1632,168,None,Move,office
1574840546.242,1634,165,None,Move,office
1574840546.254,1635,162,None,Move,office
1574840546.2570002,1641,159,None,Move,office
1574840546.272,1643,154,None,Move,office
1574840546.288,1646,152,None,Move,office
1574840546.304,1647,151,None,Move,office
1574840546.319,1649,151,None,Move,office
1574840546.335,1658,151,None,Move,office
1574840546.351,1666,151,None,Move,office
1574840546.3660002,1681,151,None,Move,office
1574840546.3820002,1691,151,None,Move,office
1574840546.3979998,1711,151,None,Move,office
1574840546.413,1736,151,None,Move,office
1574840546.429,1764,151,None,Move,office
1574840546.444,1786,151,None,Move,office
1574840546.462,1801,151,None,Move,office
1574840546.465,1807,154,None,Move,office
1574840546.481,1812,157,None,Move,office
1574840546.4970002,1816,162,None,Move,office
1574840546.512,1819,168,None,Move,office
1574840546.528,1821,172,None,Move,office
1574840546.544,1821,176,None,Move,office
1574840546.559,1821,185,None,Move,office
1574840546.575,1821,191,None,Move,office
1574840546.59,1821,195,None,Move,office
1574840546.606,1821,199,None,Move,office
1574840546.6220002,1821,202,None,Move,office
1574840546.669,1821,204,None,Move,office
1574840546.684,1821,206,None,Move,office
1574840546.7,1821,208,None,Move,office
1574840546.715,1820,210,None,Move,office
1574840546.731,1820,213,None,Move,office
1574840546.7470002,1820,217,None,Move,office
1574840546.762,1820,220,None,Move,office
1574840546.778,1820,222,None,Move,office
1574840546.794,1820,224,None,Move,office
1574840546.809,1820,227,None,Move,office
1574840546.825,1820,228,None,Move,office
1574840546.856,1820,228,Left,Pressed,office
1574840546.966,1820,228,Left,Released,office
1574840546.982,1819,229,None,Move,office
1574840546.9970002,1816,229,None,Move,office
1574840547.014,1812,229,None,Move,office
1574840547.018,1808,230,None,Move,office
1574840547.026,1804,231,None,Move,office
1574840547.036,1804,231,None,Move,office
1574840547.046,1799,235,None,Move,office
1574840547.054,1798,235,None,Move,office
1574840547.056,1793,239,None,Move,office
1574840547.066,1790,243,None,Move,office
1574840547.076,1786,246,None,Move,office
1574840547.086,1777,252,None,Move,office
1574840547.096,1775,254,None,Move,office
1574840547.106,1769,257,None,Move,office
1574840547.1160002,1763,262,None,Move,office
1574840547.1260002,1755,268,None,Move,office
1574840547.131,1746,276,None,Move,office
1574840547.137,1737,284,None,Move,office
1574840547.146,1727,294,None,Move,office
1574840547.156,1717,302,None,Move,office
1574840547.166,1704,312,None,Move,office
1574840547.171,1692,321,None,Move,office
1574840547.176,1678,331,None,Move,office
1574840547.186,1664,341,None,Move,office
1574840547.196,1647,351,None,Move,office
1574840547.206,1631,360,None,Move,office
1574840547.216,1591,383,None,Move,office
1574840547.2270002,1571,395,None,Move,office
1574840547.2370002,1552,407,None,Move,office
1574840547.246,1532,418,None,Move,office
1574840547.2510002,1512,430,None,Move,office
1574840547.256,1493,439,None,Move,office
1574840547.266,1476,448,None,Move,office
1574840547.276,1462,457,None,Move,office
1574840547.286,1449,463,None,Move,office
1574840547.291,1435,470,None,Move,office
1574840547.296,1421,476,None,Move,office
1574840547.306,1407,481,None,Move,office
1574840547.316,1393,488,None,Move,office
1574840547.326,1379,495,None,Move,office
1574840547.331,1367,502,None,Move,office
1574840547.337,1355,510,None,Move,office
1574840547.346,1341,519,None,Move,office
1574840547.356,1328,527,None,Move,office
1574840547.3660002,1314,535,None,Move,office
1574840547.371,1301,542,None,Move,office
1574840547.3760002,1287,549,None,Move,office
1574840547.3860002,1273,556,None,Move,office
1574840547.396,1259,563,None,Move,office
1574840547.406,1245,569,None,Move,office
1574840547.411,1231,573,None,Move,office
1574840547.416,1216,577,None,Move,office
1574840547.434,1201,580,None,Move,office
1574840547.437,1188,582,None,Move,office
