client_timestamp,x,y,button,state,window
1565098907.975,2693,575,None,Move,entertainment
1565098907.9829998,2693,574,None,Move,entertainment
1565098907.992,2693,571,None,Move,entertainment
1565098907.9989998,2693,567,None,Move,entertainment
1565098908.0070002,2694,563,None,Move,entertainment
1565098908.016,2695,560,None,Move,entertainment
1565098908.0229998,2696,558,None,Move,entertainment
1565098908.031,2697,556,None,Move,entertainment
1565098908.039,2697,555,None,Move,entertainment
1565098908.335,2697,554,None,Move,entertainment
1565098908.353,2698,554,None,Move,entertainment
1565098908.3620002,2699,554,None,Move,entertainment
1565099285.879,2699,553,None,Move,entertainment
1565099285.895,2745,530,None,Move,entertainment
1565099285.9020002,2889,454,None,Move,entertainment
1565099285.91,3070,357,None,Move,entertainment
1565099285.919,3271,248,None,Move,entertainment
1565099285.927,3481,139,None,Move,entertainment
1565099285.935,3693,35,None,Move,entertainment
1565099285.9429998,3938,-75,None,Move,entertainment
1565099285.951,4052,-95,None,Move,entertainment
1565099285.959,4021,-81,None,Move,entertainment
1565099285.967,3995,-63,None,Move,entertainment
1565099285.975,3999,-45,None,Move,entertainment
1565099285.9829998,3969,-23,None,Move,entertainment
1565099285.9910002,3939,-9,None,Move,entertainment
1565099285.9989998,3890,0,None,Move,entertainment
1565099286.0070002,3849,5,None,Move,entertainment
1565099286.015,3842,19,None,Move,entertainment
1565099286.0229998,3829,63,None,Move,entertainment
1565099286.031,3800,167,None,Move,entertainment
1565099286.04,3758,313,None,Move,entertainment
1565099286.0470002,3711,471,None,Move,entertainment
1565099286.056,3658,620,None,Move,entertainment
1565099286.064,3603,729,None,Move,entertainment
1565099286.6220002,3579,775,None,Move,entertainment
1565099286.631,3566,799,None,Move,entertainment
1565099286.639,3505,853,None,Move,entertainment
1565099286.647,3397,940,None,Move,entertainment
1565099286.655,3283,1031,None,Move,entertainment
1565099286.663,3169,1121,None,Move,entertainment
1565099286.671,3053,1167,None,Move,entertainment
1565099286.679,2939,1162,None,Move,entertainment
1565099286.687,2808,1168,None,Move,entertainment
1565099286.695,2690,1154,None,Move,entertainment
1565099286.7029998,2583,1145,None,Move,entertainment
1565099286.711,2485,1139,None,Move,entertainment
1565099286.719,2396,1133,None,Move,entertainment
1565099286.7270002,2301,1137,None,Move,entertainment
1565099286.735,2218,1130,None,Move,entertainment
1565099286.742,2144,1127,None,Move,entertainment
1565099286.7510002,2078,1124,None,Move,entertainment
1565099286.758,2019,1118,None,Move,entertainment
1565099286.7670002,1956,1120,None,Move,entertainment
1565099286.775,1908,1110,None,Move,entertainment
1565099286.783,1882,1103,None,Move,entertainment
1565099286.791,1884,1101,None,Move,entertainment
1565099286.799,1882,1099,None,Move,entertainment
1565099286.8070002,1894,1093,None,Move,entertainment
1565099286.815,1907,1085,None,Move,entertainment
1565099286.823,1910,1082,None,Move,entertainment
1565099286.831,1914,1081,None,Move,entertainment
1565099286.839,1915,1080,None,Move,entertainment
1565099286.847,1916,1079,None,Move,entertainment
1565099286.855,1916,1079,None,Move,entertainment
1565099286.863,1918,1079,None,Move,entertainment
1565099286.871,1918,1079,None,Move,entertainment
1565099286.879,1919,1079,None,Move,entertainment
1565099286.887,1919,1079,None,Move,entertainment
1565099286.895,1920,1079,None,Move,entertainment
1565099286.903,1919,1078,None,Move,entertainment
1565099286.911,1919,1075,None,Move,entertainment
1565099286.919,1918,1069,None,Move,entertainment
1565099286.927,1913,1059,None,Move,entertainment
1565099286.935,1907,1045,None,Move,entertainment
1565099286.9429998,1899,1029,None,Move,entertainment
1565099286.951,1891,1012,None,Move,entertainment
1565099286.959,1884,996,None,Move,entertainment
1565099286.967,1875,979,None,Move,entertainment
1565099286.975,1869,962,None,Move,entertainment
1565099286.9829998,1855,936,None,Move,entertainment
1565099286.9910002,1843,913,None,Move,entertainment
1565099286.9989998,1835,897,None,Move,entertainment
1565099287.0070002,1828,886,None,Move,entertainment
1565099287.015,1820,876,None,Move,entertainment
1565099287.022,1815,869,None,Move,entertainment
1565099287.031,1811,864,None,Move,entertainment
1565099287.039,1807,860,None,Move,entertainment
1565099287.0470002,1803,857,None,Move,entertainment
1565099287.055,1799,854,None,Move,entertainment
1565099287.063,1795,852,None,Move,entertainment
1565099287.071,1794,852,None,Move,entertainment
1565099287.079,1792,851,None,Move,entertainment
1565099287.111,1792,851,None,Move,entertainment
1565099287.119,1791,851,None,Move,entertainment
1565099287.1260002,1790,851,None,Move,entertainment
1565099287.135,1789,851,None,Move,entertainment
1565099287.143,1786,852,None,Move,entertainment
1565099287.151,1784,855,None,Move,entertainment
1565099287.159,1780,859,None,Move,entertainment
1565099287.167,1776,863,None,Move,entertainment
1565099287.175,1773,867,None,Move,entertainment
1565099287.1829998,1771,869,None,Move,entertainment
1565099287.191,1771,871,None,Move,entertainment
1565099287.199,1770,872,None,Move,entertainment
1565099287.207,1769,873,None,Move,entertainment
1565099287.215,1769,874,None,Move,entertainment
1565099287.2229998,1766,875,None,Move,entertainment
1565099287.231,1761,877,None,Move,entertainment
1565099287.238,1744,881,None,Move,entertainment
1565099287.2470002,1725,884,None,Move,entertainment
1565099287.255,1700,885,None,Move,entertainment
1565099287.2629998,1678,887,None,Move,entertainment
1565099287.271,1657,887,None,Move,entertainment
1565099287.279,1635,886,None,Move,entertainment
1565099287.2870002,1610,885,None,Move,entertainment
1565099287.295,1587,881,None,Move,entertainment
1565099287.302,1562,878,None,Move,entertainment
1565099287.311,1539,875,None,Move,entertainment
1565099287.3179998,1516,872,None,Move,entertainment
1565099287.327,1500,871,None,Move,entertainment
1565099287.334,1487,869,None,Move,entertainment
1565099287.342,1478,866,None,Move,entertainment
1565099287.35,1471,864,None,Move,entertainment
1565099287.359,1468,862,None,Move,entertainment
1565099287.367,1466,861,None,Move,entertainment
1565099287.375,1465,858,None,Move,entertainment
1565099287.3820002,1465,856,None,Move,entertainment
1565099287.391,1465,851,None,Move,entertainment
1565099287.399,1467,844,None,Move,entertainment
1565099287.407,1471,834,None,Move,entertainment
1565099287.415,1477,823,None,Move,entertainment
1565099287.423,1485,811,None,Move,entertainment
1565099287.431,1495,798,None,Move,entertainment
1565099287.439,1507,785,None,Move,entertainment
1565099287.447,1526,769,None,Move,entertainment
1565099287.455,1557,748,None,Move,entertainment
1565099287.4629998,1600,725,None,Move,entertainment
1565099287.471,1650,701,None,Move,entertainment
1565099287.479,1701,682,None,Move,entertainment
1565099287.4870002,1759,662,None,Move,entertainment
1565099287.495,1818,647,None,Move,entertainment
1565099287.5029998,1878,631,None,Move,entertainment
1565099287.5110002,1939,623,None,Move,entertainment
1565099287.519,1997,616,None,Move,entertainment
1565099287.5270002,2051,614,None,Move,entertainment
1565099287.535,2096,612,None,Move,entertainment
1565099287.543,2135,612,None,Move,entertainment
1565099287.551,2166,613,None,Move,entertainment
1565099287.559,2192,618,None,Move,entertainment
1565099287.5670002,2213,622,None,Move,entertainment
1565099287.575,2228,627,None,Move,entertainment
1565099287.583,2241,632,None,Move,entertainment
1565099287.591,2252,640,None,Move,entertainment
1565099287.599,2258,646,None,Move,entertainment
1565099287.607,2264,653,None,Move,entertainment
1565099287.615,2269,661,None,Move,entertainment
1565099287.6239998,2272,672,None,Move,entertainment
1565099287.631,2275,684,None,Move,entertainment
1565099287.639,2277,699,None,Move,entertainment
