client_timestamp,x,y,button,state,window
1571209563.275,1919,-1,None,Move,file system
1571209563.291,1919,0,None,Move,file system
1571209563.299,1918,4,None,Move,file system
1571209563.3070002,1916,8,None,Move,file system
1571209563.315,1915,12,None,Move,file system
1571209563.3879998,1913,15,None,Move,file system
1571209563.3979998,1913,16,None,Move,file system
1571209637.12,1909,21,None,Move,file system
1571209637.1320002,1908,21,None,Move,file system
1571209637.137,1900,31,None,Move,file system
1571209637.144,1888,43,None,Move,file system
1571209637.157,1873,58,None,Move,file system
1571209637.1620002,1854,78,None,Move,file system
1571209637.167,1827,107,None,Move,file system
1571209637.175,1796,142,None,Move,file system
1571209637.1829998,1763,190,None,Move,file system
1571209637.191,1728,244,None,Move,file system
1571209637.199,1694,301,None,Move,file system
1571209637.208,1664,357,None,Move,file system
1571209637.215,1643,412,None,Move,file system
1571209637.2229998,1629,456,None,Move,file system
1571209637.231,1624,489,None,Move,file system
1571209637.2389998,1620,512,None,Move,file system
1571209637.2470002,1619,528,None,Move,file system
1571209637.255,1618,542,None,Move,file system
1571209637.2629998,1614,554,None,Move,file system
1571209637.271,1606,565,None,Move,file system
1571209637.279,1595,574,None,Move,file system
1571209637.2870002,1579,583,None,Move,file system
1571209637.295,1556,595,None,Move,file system
1571209637.309,1523,614,None,Move,file system
1571209637.3170002,1486,635,None,Move,file system
1571209637.323,1439,664,None,Move,file system
1571209637.329,1385,700,None,Move,file system
1571209637.335,1325,738,None,Move,file system
1571209637.343,1257,788,None,Move,file system
1571209637.351,1179,842,None,Move,file system
1571209637.359,1115,883,None,Move,file system
1571209637.367,1114,883,None,Move,file system
1571209637.519,1101,895,None,Move,file system
1571209637.54,1099,902,None,Move,file system
1571209637.551,1116,909,None,Move,file system
1571209637.559,1120,910,None,Move,file system
1571209637.5670002,1123,910,None,Move,file system
1571209637.575,1123,910,None,Move,file system
1571209637.583,1124,909,None,Move,file system
1571209637.591,1124,906,None,Move,file system
1571209637.599,1119,902,None,Move,file system
1571209637.607,1116,901,None,Move,file system
1571209637.615,1112,898,None,Move,file system
1571209637.623,1106,894,None,Move,file system
1571209637.631,1100,891,None,Move,file system
1571209637.639,1094,888,None,Move,file system
1571209637.647,1087,886,None,Move,file system
1571209637.655,1075,885,None,Move,file system
1571209637.663,1059,883,None,Move,file system
1571209637.671,1036,883,None,Move,file system
1571209637.679,1002,883,None,Move,file system
1571209637.687,965,883,None,Move,file system
1571209637.695,924,883,None,Move,file system
1571209637.7029998,882,884,None,Move,file system
1571209637.711,840,889,None,Move,file system
1571209637.719,805,893,None,Move,file system
1571209637.7270002,773,896,None,Move,file system
1571209637.735,750,901,None,Move,file system
1571209637.7429998,730,906,None,Move,file system
1571209637.7510002,714,913,None,Move,file system
1571209637.7589998,700,920,None,Move,file system
1571209637.7670002,688,928,None,Move,file system
1571209637.775,677,936,None,Move,file system
1571209637.783,666,946,None,Move,file system
1571209637.791,655,955,None,Move,file system
1571209637.799,646,966,None,Move,file system
1571209637.8070002,637,977,None,Move,file system
1571209637.815,629,988,None,Move,file system
1571209637.823,621,1000,None,Move,file system
1571209637.831,613,1014,None,Move,file system
1571209637.839,606,1028,None,Move,file system
1571209637.847,597,1042,None,Move,file system
1571209637.855,590,1056,None,Move,file system
1571209637.863,583,1072,None,Move,file system
1571209637.871,576,1085,None,Move,file system
1571209637.879,570,1093,None,Move,file system
1571209637.887,562,1095,None,Move,file system
1571209637.895,556,1093,None,Move,file system
1571209637.903,549,1092,None,Move,file system
1571209637.911,542,1092,None,Move,file system
1571209637.919,536,1091,None,Move,file system
1571209637.927,530,1090,None,Move,file system
1571209637.935,523,1089,None,Move,file system
1571209637.9429998,518,1090,None,Move,file system
1571209637.951,512,1091,None,Move,file system
1571209637.959,507,1090,None,Move,file system
1571209637.967,501,1091,None,Move,file system
1571209637.975,496,1090,None,Move,file system
1571209637.9829998,491,1089,None,Move,file system
1571209637.9910002,486,1088,None,Move,file system
1571209637.9989998,480,1088,None,Move,file system
1571209638.0070002,474,1089,None,Move,file system
1571209638.015,468,1085,None,Move,file system
1571209638.0229998,462,1085,None,Move,file system
1571209638.031,454,1085,None,Move,file system
1571209638.039,446,1084,None,Move,file system
1571209638.0470002,439,1083,None,Move,file system
1571209638.055,433,1083,None,Move,file system
1571209638.063,427,1082,None,Move,file system
1571209638.071,423,1081,None,Move,file system
1571209638.079,419,1080,None,Move,file system
1571209638.087,418,1079,None,Move,file system
1571209638.095,417,1079,None,Move,file system
1571209638.103,416,1078,None,Move,file system
1571209638.111,416,1074,None,Move,file system
1571209638.119,416,1068,None,Move,file system
1571209638.127,416,1064,None,Move,file system
1571209638.135,416,1061,None,Move,file system
1571209638.143,418,1055,None,Move,file system
1571209638.151,421,1047,None,Move,file system
1571209638.159,422,1045,None,Move,file system
1571209638.167,424,1043,None,Move,file system
1571209638.175,427,1037,None,Move,file system
1571209638.1829998,428,1037,None,Move,file system
1571209638.191,430,1036,None,Move,file system
1571209638.199,431,1036,None,Move,file system
1571209638.207,432,1035,None,Move,file system
1571209638.215,432,1035,None,Move,file system
1571209638.2229998,434,1035,None,Move,file system
1571209638.231,436,1035,None,Move,file system
1571209638.2389998,437,1035,None,Move,file system
1571209638.2470002,439,1035,None,Move,file system
1571209638.255,439,1035,None,Move,file system
1571209638.2629998,443,1035,None,Move,file system
1571209638.271,445,1035,None,Move,file system
1571209638.279,448,1038,None,Move,file system
1571209638.2870002,451,1039,None,Move,file system
1571209638.295,452,1040,None,Move,file system
1571209638.303,452,1041,None,Move,file system
1571209638.311,454,1042,None,Move,file system
1571209638.319,454,1043,None,Move,file system
1571209638.335,455,1045,None,Move,file system
1571209638.343,456,1047,None,Move,file system
1571209638.351,456,1049,None,Move,file system
1571209638.359,459,1053,None,Move,file system
1571209638.367,460,1056,None,Move,file system
1571209638.375,461,1057,None,Move,file system
1571209638.383,463,1059,None,Move,file system
1571209638.391,463,1062,None,Move,file system
1571209638.399,466,1065,None,Move,file system
1571209638.407,467,1066,None,Move,file system
1571209638.4629998,468,1066,None,Move,file system
1571209638.484,472,1066,None,Move,file system
1571209638.496,477,1066,None,Move,file system
1571209638.5029998,481,1066,None,Move,file system
1571209638.5110002,482,1066,None,Move,file system
1571209638.519,483,1066,None,Move,file system
1571209638.5270002,485,1066,None,Move,file system
1571209638.535,486,1066,None,Move,file system
1571209638.549,489,1066,None,Move,file system
1571209638.5570002,490,1066,None,Move,file system
1571209638.564,491,1066,None,Move,file system
1571209638.591,491,1066,None,Move,file system
1571209638.609,494,1066,None,Move,file system
1571209638.639,496,1066,None,Move,file system
1571209638.658,498,1066,None,Move,file system
1571209638.668,499,1066,None,Move,file system
1571209638.675,500,1066,None,Move,file system
1571209638.6820002,503,1066,None,Move,file system
1571209638.687,505,1066,None,Move,file system
1571209638.695,505,1066,None,Move,file system
1571209638.7029998,507,1066,None,Move,file system
1571209638.711,507,1066,None,Move,file system
1571209638.719,508,1066,None,Move,file system
1571209638.735,511,1066,None,Move,file system
1571209638.75,511,1066,None,Move,file system
1571209638.758,514,1066,None,Move,file system
1571209638.764,514,1066,None,Move,file system
1571209638.771,515,1066,None,Move,file system
1571209638.783,516,1066,None,Move,file system
1571209638.799,517,1066,None,Move,file system
1571209638.8070002,519,1066,None,Move,file system
1571209638.815,520,1066,None,Move,file system
1571209638.847,521,1066,None,Move,file system
1571209638.865,524,1066,None,Move,file system
1571209638.8739998,525,1066,None,Move,file system
1571209638.881,526,1066,None,Move,file system
1571209638.8879998,527,1066,None,Move,file system
1571209638.895,528,1065,None,Move,file system
1571209638.911,529,1064,None,Move,file system
1571209638.919,529,1063,None,Move,file system
1571209639.04,529,1063,Left,Pressed,file system
1571209639.1360002,529,1063,Left,Released,file system
1571209641.859,529,1062,None,Move,office
1571209641.879,529,1060,None,Move,office
1571209641.887,529,1059,None,Move,office
1571209641.895,529,1057,None,Move,office
1571209641.903,529,1050,None,Move,office
1571209641.911,528,1046,None,Move,office
1571209641.919,527,1044,None,Move,office
1571209641.927,526,1040,None,Move,office
1571209641.935,523,1031,None,Move,office
1571209641.9429998,522,1018,None,Move,office
1571209641.951,519,1002,None,Move,office
1571209641.959,516,981,None,Move,office
1571209641.967,511,955,None,Move,office
1571209641.975,500,914,None,Move,office
1571209641.9829998,489,871,None,Move,office
