client_timestamp,x,y,button,state,window
1569957286.823,1906,462,None,Move,browsing
1569957286.831,1906,461,None,Move,browsing
1569957286.844,1906,460,None,Move,browsing
1569957286.857,1906,459,None,Move,browsing
1569957286.8679998,1906,458,None,Move,browsing
1569957286.88,1906,457,None,Move,browsing
1569957286.89,1906,456,None,Move,browsing
1569957286.9020002,1906,456,None,Move,browsing
1569957286.919,1906,455,None,Move,browsing
1569957286.934,1906,454,None,Move,browsing
1569957286.964,1906,453,None,Move,browsing
1569957286.986,1906,452,None,Move,browsing
1569957287.0089998,1906,450,None,Move,browsing
1569957287.025,1906,449,None,Move,browsing
1569957287.044,1907,447,None,Move,browsing
1569957287.063,1907,441,None,Move,browsing
1569957287.083,1907,431,None,Move,browsing
1569957287.1020002,1907,418,None,Move,browsing
1569957287.12,1907,406,None,Move,browsing
1569957287.137,1905,392,None,Move,browsing
1569957287.154,1905,380,None,Move,browsing
1569957287.174,1905,368,None,Move,browsing
1569957287.1920002,1905,358,None,Move,browsing
1569957287.21,1907,348,None,Move,browsing
1569957287.228,1907,339,None,Move,browsing
1569957287.246,1907,335,None,Move,browsing
1569957287.2629998,1907,333,None,Move,browsing
1569957287.282,1907,333,None,Move,browsing
1569957287.304,1907,332,None,Move,browsing
1569957287.322,1907,331,None,Move,browsing
1569957287.339,1907,330,None,Move,browsing
1569957287.355,1907,329,None,Move,browsing
1569957287.3739998,1907,328,None,Move,browsing
1569957287.3920002,1907,327,None,Move,browsing
1569957287.4120002,1907,326,None,Move,browsing
1569957287.45,1907,325,None,Move,browsing
1569957287.8679998,1907,321,None,Move,browsing
1569957287.883,1909,311,None,Move,browsing
1569957287.905,1909,303,None,Move,browsing
1569957287.925,1909,295,None,Move,browsing
1569957287.944,1909,285,None,Move,browsing
1569957287.967,1909,280,None,Move,browsing
1569957287.99,1909,276,None,Move,browsing
1569957288.01,1909,274,None,Move,browsing
1569957288.032,1909,273,None,Move,browsing
1569957288.0570002,1909,272,None,Move,browsing
1569957288.0779998,1909,271,None,Move,browsing
1569957288.096,1909,270,None,Move,browsing
1569957288.115,1909,270,None,Move,browsing
1569957288.143,1909,269,None,Move,browsing
1569957288.174,1909,268,None,Move,browsing
1569957288.226,1909,266,None,Move,browsing
1569957288.657,1838,267,None,Move,browsing
1569957288.677,1688,257,None,Move,browsing
1569957288.699,1493,240,None,Move,browsing
1569957288.721,1302,230,None,Move,browsing
1569957288.742,1148,239,None,Move,browsing
1569957288.7589998,1051,258,None,Move,browsing
1569957288.779,1011,268,None,Move,browsing
1569957288.796,1000,269,None,Move,browsing
1569957288.816,998,269,None,Move,browsing
1569957288.836,997,269,None,Move,browsing
1569957288.856,996,269,None,Move,browsing
1569957289.0670002,956,269,None,Move,browsing
1569957289.094,849,253,None,Move,browsing
1569957289.113,689,226,None,Move,browsing
1569957289.131,525,205,None,Move,browsing
1569957289.1520002,402,196,None,Move,browsing
1569957289.169,332,190,None,Move,browsing
1569957289.1920002,318,188,None,Move,browsing
1569957289.211,313,187,None,Move,browsing
1569957289.236,311,186,None,Move,browsing
1569957289.2610002,310,185,None,Move,browsing
1569957289.512,282,184,None,Move,browsing
1569957289.533,209,164,None,Move,browsing
1569957289.55,151,144,None,Move,browsing
1569957289.579,136,138,None,Move,browsing
