client_timestamp,x,y,button,state,window
1572177267.471,1750,26,Left,Pressed,browsing
1572177267.605,1750,26,Left,Released,browsing
1572181151.421,1781,-4,None,Move,file system
1572181151.434,1840,-53,None,Move,file system
1572181151.44,1906,-54,None,Move,file system
1572181151.446,1963,-40,None,Move,file system
1572181151.451,1987,-36,None,Move,file system
1572181151.458,1953,-16,None,Move,file system
1572181151.466,1981,-19,None,Move,file system
1572181151.4729998,1949,-4,None,Move,file system
1572181151.481,1948,0,None,Move,file system
1572181151.488,1941,0,None,Move,file system
1572181151.496,1937,0,None,Move,file system
1572181151.5029998,1930,3,None,Move,file system
1572181151.51,1929,8,None,Move,file system
1572181151.518,1928,11,None,Move,file system
1572181151.525,1922,14,None,Move,file system
1572181151.533,1922,19,None,Move,file system
1572181151.54,1922,28,None,Move,file system
1572181151.548,1919,38,None,Move,file system
1572181151.555,1917,52,None,Move,file system
1572181151.563,1908,67,None,Move,file system
1572181151.57,1892,85,None,Move,file system
1572181151.577,1866,106,None,Move,file system
1572181151.584,1833,133,None,Move,file system
1572181151.592,1805,150,None,Move,file system
1572181151.599,1777,165,None,Move,file system
1572181151.6079998,1751,175,None,Move,file system
1572181151.615,1735,181,None,Move,file system
1572181151.6220002,1724,184,None,Move,file system
1572181151.629,1714,187,None,Move,file system
1572181151.6360002,1705,189,None,Move,file system
1572181151.644,1702,189,None,Move,file system
1572181151.6520002,1699,189,None,Move,file system
1572181151.659,1696,189,None,Move,file system
1572181151.666,1692,189,None,Move,file system
1572181151.674,1688,190,None,Move,file system
1572181151.6820002,1678,190,None,Move,file system
1572181151.689,1663,193,None,Move,file system
1572181151.696,1649,195,None,Move,file system
1572181151.704,1635,196,None,Move,file system
1572181151.711,1625,199,None,Move,file system
1572181151.718,1616,202,None,Move,file system
1572181151.726,1611,203,None,Move,file system
1572181151.7329998,1607,205,None,Move,file system
1572181151.74,1603,205,None,Move,file system
1572181151.748,1602,205,None,Move,file system
1572181151.755,1599,206,None,Move,file system
1572181151.7629998,1599,206,None,Move,file system
1572181151.771,1597,206,None,Move,file system
1572181151.779,1596,206,None,Move,file system
1572181151.786,1594,207,None,Move,file system
1572181151.793,1592,208,None,Move,file system
1572181151.801,1590,213,None,Move,file system
1572181151.809,1582,221,None,Move,file system
1572181151.816,1576,231,None,Move,file system
1572181151.824,1570,239,None,Move,file system
1572181151.831,1564,248,None,Move,file system
1572181151.8379998,1560,253,None,Move,file system
1572181151.846,1556,258,None,Move,file system
1572181151.853,1554,261,None,Move,file system
1572181151.861,1552,265,None,Move,file system
1572181151.8679998,1550,268,None,Move,file system
1572181151.875,1548,270,None,Move,file system
1572181151.883,1545,272,None,Move,file system
1572181151.89,1543,273,None,Move,file system
1572181151.8979998,1541,276,None,Move,file system
1572181151.905,1536,279,None,Move,file system
1572181151.9120002,1532,280,None,Move,file system
1572181151.92,1524,280,None,Move,file system
1572181151.927,1517,280,None,Move,file system
1572181151.935,1509,280,None,Move,file system
1572181151.9429998,1503,280,None,Move,file system
1572181151.95,1498,278,None,Move,file system
1572181151.957,1494,277,None,Move,file system
1572181151.965,1493,277,None,Move,file system
1572181151.972,1491,277,None,Move,file system
1572181151.98,1487,277,None,Move,file system
