client_timestamp,x,y,button,state,window
1577971240.464,619,780,None,Move,office
1577971240.479,619,780,None,Move,office
1577971240.495,619,777,None,Move,office
1577971240.5110002,620,773,None,Move,office
1577971240.526,620,773,None,Move,office
1577971240.542,622,769,None,Move,office
1577971240.563,622,767,None,Move,office
1577971240.877,623,766,None,Move,office
1577971240.894,624,763,None,Move,office
1577971240.91,624,762,None,Move,office
1577971240.925,624,761,None,Move,office
1577971240.941,627,760,None,Move,office
1577971241.066,629,758,None,Move,office
1577971241.097,631,756,None,Move,office
1577971241.113,632,754,None,Move,office
1577971241.1279998,633,753,None,Move,office
1577971241.16,634,753,None,Move,office
1577971241.171,635,752,None,Move,office
1577971241.222,636,752,None,Move,office
1577971241.434,638,750,None,Move,office
1577971241.436,638,749,None,Move,office
1577971241.451,639,749,None,Move,office
1577971241.545,639,747,None,Move,office
1577971241.561,641,745,None,Move,office
1577971241.576,641,741,None,Move,office
1577971241.592,644,738,None,Move,office
1577971241.6079998,646,736,None,Move,office
1577971241.7229998,647,734,None,Move,office
1577971241.8479998,648,733,None,Move,office
1577971874.25,648,733,Left,Pressed,office
1577971874.281,648,733,Left,Released,office
1577971874.2970002,651,735,None,Move,office
1577971874.347,689,774,None,Move,office
1577971874.377,713,825,None,Move,office
1577971874.3920002,725,853,None,Move,office
1577971874.404,762,928,None,Move,office
1577971874.423,796,957,Left,Pressed,office
1577971874.423,796,957,None,Drag,office
1577971874.434,822,968,None,Drag,office
1577971874.44,832,969,None,Drag,office
1577971874.455,849,970,None,Drag,office
1577971874.471,874,966,None,Drag,office
1577971874.4870002,878,965,None,Drag,office
1577971874.502,880,965,None,Drag,office
1577971874.502,880,965,Left,Released,office
1577971874.565,881,965,None,Move,office
1577971891.229,881,964,None,Move,office
1577971891.245,875,952,None,Move,office
1577971891.26,861,927,None,Move,office
1577971891.276,837,881,None,Move,office
1577971891.291,828,868,None,Move,office
1577971891.3070002,825,868,None,Move,office
1577971891.323,822,868,None,Move,office
1577971891.339,821,867,None,Move,office
1577971891.354,820,867,None,Move,office
1577971891.37,815,866,None,Move,office
1577971891.385,797,866,None,Move,office
1577971891.401,728,887,None,Move,office
1577971891.416,612,946,None,Move,office
1577971891.4320002,496,1032,None,Move,office
1577971891.448,453,1072,None,Move,office
1577971891.4629998,405,1115,None,Move,office
1577971891.479,391,1108,None,Move,office
1577971891.495,393,1096,None,Move,office
1577971891.51,401,1091,None,Move,office
1577971891.526,408,1086,None,Move,office
1577971891.541,409,1084,None,Move,office
1577971891.5570002,404,1083,None,Move,office
1577971891.573,398,1079,None,Move,office
1577971891.5879998,397,1080,None,Move,office
1577971891.635,392,1079,None,Move,office
1577971891.651,394,1076,None,Move,office
1577971891.666,400,1070,None,Move,office
1577971891.6820002,411,1054,None,Move,office
1577971891.698,420,1039,None,Move,office
1577971891.7129998,426,1028,None,Move,office
1577971891.729,428,1025,None,Move,office
1577971891.744,430,1024,None,Move,office
1577971891.76,432,1023,None,Move,office
1577971891.776,435,1023,None,Move,office
1577971891.791,436,1023,None,Move,office
1577971891.8070002,438,1023,None,Move,office
1577971891.823,440,1021,None,Move,office
1577971891.941,444,1021,None,Move,office
1577971891.956,446,1021,None,Move,office
1577971891.972,451,1028,None,Move,office
1577971891.988,454,1031,None,Move,office
1577971892.066,458,1036,None,Move,office
1577971892.081,459,1036,None,Move,office
1577971892.097,464,1040,None,Move,office
1577971892.113,471,1046,None,Move,office
1577971892.1279998,475,1047,None,Move,office
1577971892.144,481,1047,None,Move,office
1577971892.159,487,1047,None,Move,office
1577971892.175,493,1047,None,Move,office
1577971892.191,497,1047,None,Move,office
1577971892.197,499,1047,None,Move,office
1577971892.212,509,1047,None,Move,office
1577971892.228,513,1047,None,Move,office
1577971892.244,516,1047,None,Move,office
1577971892.462,516,1047,Left,Pressed,office
1577971892.554,516,1047,Left,Released,office
1577971892.583,516,1047,None,Move,browsing
1577971892.583,516,1050,None,Move,browsing
1577971893.0979998,516,1050,None,Move,browsing
1577971893.1139998,516,1047,None,Move,browsing
1577971893.1220002,516,1043,None,Move,browsing
1577971893.13,515,1032,None,Move,browsing
1577971893.1379998,511,1016,None,Move,browsing
1577971893.146,503,991,None,Move,browsing
1577971893.154,493,960,None,Move,browsing
1577971893.1620002,489,949,None,Move,browsing
1577971893.17,483,932,None,Move,browsing
1577971893.178,475,907,None,Move,browsing
1577971893.186,465,876,None,Move,browsing
1577971893.195,452,835,None,Move,browsing
1577971893.202,441,789,None,Move,browsing
1577971893.211,431,732,None,Move,browsing
1577971893.218,422,673,None,Move,browsing
1577971893.226,410,610,None,Move,browsing
1577971893.234,400,543,None,Move,browsing
1577971893.242,388,480,None,Move,browsing
1577971893.25,376,420,None,Move,browsing
1577971893.258,364,367,None,Move,browsing
1577971893.266,353,320,None,Move,browsing
1577971893.275,342,279,None,Move,browsing
1577971893.282,334,246,None,Move,browsing
1577971893.29,327,219,None,Move,browsing
1577971893.298,320,195,None,Move,browsing
1577971893.306,314,174,None,Move,browsing
1577971893.314,311,160,None,Move,browsing
1577971893.322,309,149,None,Move,browsing
1577971893.33,307,137,None,Move,browsing
1577971893.3379998,307,127,None,Move,browsing
1577971893.346,307,118,None,Move,browsing
1577971893.355,307,110,None,Move,browsing
1577971893.363,307,105,None,Move,browsing
1577971893.37,307,99,None,Move,browsing
1577971893.3779998,309,95,None,Move,browsing
1577971893.3860002,310,94,None,Move,browsing
1577971893.394,314,91,None,Move,browsing
1577971893.4020002,314,90,None,Move,browsing
1577971893.41,319,89,None,Move,browsing
1577971893.425,322,86,None,Move,browsing
1577971893.434,324,85,None,Move,browsing
1577971893.441,328,82,None,Move,browsing
1577971893.447,332,80,None,Move,browsing
1577971893.4529998,338,75,None,Move,browsing
1577971893.458,343,69,None,Move,browsing
1577971893.467,349,65,None,Move,browsing
