client_timestamp,x,y,button,state,window
1569334850.589,902,965,None,Move,browsing
1569334850.6079998,902,964,None,Move,browsing
1569334850.702,902,963,None,Move,browsing
1569334850.75,902,963,None,Move,browsing
1569334850.766,902,962,None,Move,browsing
1569334850.861,902,960,None,Move,browsing
1569334850.869,902,959,None,Move,browsing
1569334851.3170002,902,957,None,Move,browsing
1569334851.326,902,957,None,Move,browsing
1569334851.3660002,902,956,None,Move,browsing
1569334866.553,902,953,None,Move,browsing
1569334866.563,902,952,None,Move,browsing
1569334866.569,902,947,None,Move,browsing
1569334866.577,902,947,None,Move,browsing
1569334866.585,902,945,None,Move,browsing
1569334866.593,902,944,None,Move,browsing
1569334866.601,902,941,None,Move,browsing
1569334866.61,899,935,None,Move,browsing
1569334866.619,899,928,None,Move,browsing
1569334866.6260002,899,913,None,Move,browsing
1569334866.6339998,899,890,None,Move,browsing
1569334866.641,899,849,None,Move,browsing
1569334866.65,899,799,None,Move,browsing
1569334866.658,899,731,None,Move,browsing
1569334866.666,894,652,None,Move,browsing
1569334866.673,886,557,None,Move,browsing
1569334866.681,876,461,None,Move,browsing
1569334866.6920002,868,369,None,Move,browsing
1569334866.702,860,286,None,Move,browsing
1569334866.71,855,208,None,Move,browsing
1569334866.715,850,123,None,Move,browsing
1569334866.724,847,38,None,Move,browsing
1569334866.729,847,-30,None,Move,browsing
1569334866.7370002,847,-61,None,Move,browsing
1569334866.745,847,-37,None,Move,browsing
1569334866.754,847,-24,None,Move,browsing
1569334866.762,847,-24,None,Move,browsing
1569334866.77,846,-15,None,Move,browsing
1569334866.781,846,-15,None,Move,browsing
1569334866.786,845,-12,None,Move,browsing
1569334866.795,843,-13,None,Move,browsing
1569334866.802,841,-9,None,Move,browsing
1569334866.81,838,-9,None,Move,browsing
1569334866.8179998,837,-8,None,Move,browsing
1569334866.825,835,-8,None,Move,browsing
1569334866.834,833,-5,None,Move,browsing
1569334866.842,832,-5,None,Move,browsing
1569334866.85,831,-4,None,Move,browsing
1569334866.8620002,831,-1,None,Move,browsing
1569334867.022,831,-2,None,Move,browsing
1569334867.04,831,0,None,Move,browsing
1569334867.1020002,831,0,Left,Pressed,browsing
1569334867.198,831,0,Left,Released,browsing
1569334867.245,832,2,None,Move,browsing
1569334867.2529998,833,8,None,Move,browsing
1569334867.2610002,834,11,None,Move,browsing
1569334867.269,839,15,None,Move,browsing
1569334867.2770002,839,17,None,Move,browsing
1569334867.285,839,18,None,Move,browsing
1569334867.309,840,20,None,Move,browsing
1569334867.3170002,840,20,None,Move,browsing
1569334867.3579998,840,22,None,Move,browsing
1569334867.3660002,840,23,None,Move,browsing
1569334867.389,840,23,None,Move,browsing
1569334867.406,840,26,None,Move,browsing
1569334867.413,840,26,None,Move,browsing
1569334867.4220002,841,30,None,Move,browsing
1569334867.43,841,31,None,Move,browsing
1569334867.437,843,33,None,Move,browsing
1569334867.446,843,35,None,Move,browsing
1569334867.469,843,36,None,Move,browsing
1569334867.478,843,37,None,Move,browsing
1569334867.486,843,40,None,Move,browsing
1569334867.494,843,41,None,Move,browsing
1569334867.502,843,44,None,Move,browsing
1569334867.51,843,46,None,Move,browsing
1569334867.518,843,49,None,Move,browsing
1569334867.526,843,51,None,Move,browsing
1569334867.534,843,53,None,Move,browsing
1569334867.543,843,57,None,Move,browsing
1569334867.55,843,60,None,Move,browsing
1569334867.5579998,843,62,None,Move,browsing
1569334867.566,843,63,None,Move,browsing
1569334867.574,843,66,None,Move,browsing
1569334867.582,843,69,None,Move,browsing
1569334867.59,843,74,None,Move,browsing
1569334867.5979998,843,79,None,Move,browsing
1569334867.606,841,85,None,Move,browsing
1569334867.6139998,839,87,None,Move,browsing
1569334867.621,837,93,None,Move,browsing
1569334867.629,833,100,None,Move,browsing
1569334867.637,830,107,None,Move,browsing
1569334867.645,826,115,None,Move,browsing
1569334867.653,821,122,None,Move,browsing
1569334867.6620002,816,131,None,Move,browsing
1569334867.67,809,141,None,Move,browsing
1569334867.677,803,150,None,Move,browsing
1569334867.686,793,159,None,Move,browsing
1569334867.694,784,167,None,Move,browsing
1569334867.702,775,175,None,Move,browsing
1569334867.71,764,183,None,Move,browsing
1569334867.718,751,191,None,Move,browsing
1569334867.725,737,200,None,Move,browsing
1569334867.734,722,209,None,Move,browsing
1569334867.7410002,702,218,None,Move,browsing
1569334867.7489998,681,226,None,Move,browsing
1569334867.758,659,235,None,Move,browsing
1569334867.766,635,243,None,Move,browsing
1569334867.774,607,253,None,Move,browsing
1569334867.781,575,265,None,Move,browsing
1569334867.79,541,275,None,Move,browsing
1569334867.798,504,287,None,Move,browsing
1569334867.806,466,300,None,Move,browsing
1569334867.814,425,310,None,Move,browsing
1569334867.822,385,321,None,Move,browsing
1569334867.83,345,330,None,Move,browsing
1569334867.8379998,308,338,None,Move,browsing
1569334867.846,271,346,None,Move,browsing
