client_timestamp,x,y,button,state,window
1572964990.811,54,1063,None,Move,office
1572965508.575,91,1065,None,Move,office
1572965508.591,92,1066,None,Move,office
1572965508.607,88,1068,None,Move,office
1572965508.6160002,87,1068,None,Move,office
1572965508.6260002,86,1068,None,Move,office
1572965508.6420002,85,1068,None,Move,office
1572965509.01,84,1067,Left,Pressed,office
1572965509.103,84,1067,Left,Released,office
1572965509.1820002,84,1067,Left,Pressed,office
1572965509.291,84,1067,Left,Released,office
1572965509.353,84,1067,Left,Pressed,office
1572965509.4629998,84,1067,Left,Released,office
1572965509.541,84,1067,Left,Pressed,office
1572965509.651,84,1067,Left,Released,office
1572965509.76,84,1066,None,Move,office
1572965509.776,84,1065,None,Move,office
1572965511.546,84,1065,None,Move,file system
1572965511.566,82,1065,None,Move,file system
1572965511.576,81,1065,None,Move,file system
1572965521.135,79,1061,None,Move,office
1572965521.151,74,1047,None,Move,office
1572965521.171,58,977,None,Move,office
1572965521.174,47,937,None,Move,office
1572965521.19,29,859,None,Move,office
1572965521.205,23,834,None,Move,office
1572965521.221,23,833,None,Move,office
1572965521.2370002,25,832,None,Move,office
1572965521.252,25,832,None,Move,office
1572965521.268,31,830,None,Move,office
1572965521.283,33,830,None,Move,office
1572965521.291,34,830,None,Move,office
1572965521.498,36,830,None,Move,office
1572965521.514,36,830,None,Move,office
1572965521.529,40,830,None,Move,office
1572965521.545,42,829,None,Move,office
1572965521.607,44,827,None,Move,office
1572965521.623,45,827,None,Move,office
1572965521.6320002,47,826,None,Move,office
1572965521.639,48,826,None,Move,office
1572965521.647,51,824,None,Move,office
1572965521.671,53,824,None,Move,office
1572965521.679,53,824,None,Move,office
1572965521.687,54,823,None,Move,office
1572965521.695,55,823,None,Move,office
1572965521.7029998,57,823,None,Move,office
1572965521.711,58,823,None,Move,office
1572965521.72,59,823,None,Move,office
1572965521.728,62,823,None,Move,office
1572965521.7429998,63,823,None,Move,office
1572965521.7589998,67,823,None,Move,office
1572965521.774,69,823,None,Move,office
1572965521.79,72,827,None,Move,office
1572965521.806,76,830,None,Move,office
1572965521.821,85,839,None,Move,office
1572965521.837,94,848,None,Move,office
1572965521.8520002,107,856,None,Move,office
1572965521.8679998,132,873,None,Move,office
1572965521.8839998,186,920,None,Move,office
1572965521.899,279,994,None,Move,office
1572965521.915,398,1072,None,Move,office
1572965521.931,524,1109,None,Move,office
1572965521.946,636,1093,None,Move,office
1572965521.962,701,1082,None,Move,office
1572965521.9770002,712,1080,None,Move,office
1572965521.9929998,712,1079,None,Move,office
1572965522.0089998,713,1079,None,Move,office
1572965522.024,705,1078,None,Move,office
1572965522.04,689,1074,None,Move,office
1572965522.056,679,1071,None,Move,office
1572965522.071,656,1065,None,Move,office
1572965522.087,629,1055,None,Move,office
1572965522.1020002,598,1044,None,Move,office
1572965522.1179998,566,1034,None,Move,office
1572965522.1339998,537,1026,None,Move,office
1572965522.149,517,1019,None,Move,office
1572965522.165,516,1019,None,Move,office
1572965522.181,515,1021,None,Move,office
1572965522.212,518,1032,None,Move,office
1572965522.2270002,529,1043,None,Move,office
1572965522.2429998,537,1049,None,Move,office
1572965522.262,545,1050,None,Move,office
1572965522.279,550,1050,None,Move,office
1572965522.2870002,551,1050,None,Move,office
1572965522.3179998,553,1050,None,Move,office
1572965522.334,553,1050,None,Move,office
1572965522.349,556,1051,None,Move,office
1572965522.365,559,1054,None,Move,office
1572965522.381,562,1058,None,Move,office
1572965522.396,565,1060,None,Move,office
1572965522.4120002,568,1064,None,Move,office
1572965522.427,572,1067,None,Move,office
1572965522.4429998,574,1068,None,Move,office
1572965522.5370002,576,1069,Left,Pressed,office
1572965522.5370002,576,1069,None,Drag,office
1572965522.5679998,576,1069,None,Drag,office
1572965522.5679998,576,1069,Left,Released,office
1572965522.677,576,1069,None,Move,entertainment
1572965522.6929998,575,1063,None,Move,entertainment
1572965522.709,573,1058,None,Move,entertainment
1572965522.724,572,1048,None,Move,entertainment
1572965522.756,571,1022,None,Move,entertainment
1572965522.771,571,997,None,Move,entertainment
1572965522.7870002,571,975,None,Move,entertainment
1572965522.8179998,578,935,None,Move,entertainment
1572965522.834,592,889,None,Move,entertainment
1572965522.849,600,855,None,Move,entertainment
1572965522.865,612,810,None,Move,entertainment
1572965522.88,632,738,None,Move,entertainment
1572965522.896,662,640,None,Move,entertainment
1572965522.9120002,674,583,None,Move,entertainment
1572965522.928,686,462,None,Move,entertainment
1572965522.9429998,690,339,None,Move,entertainment
1572965522.959,690,241,None,Move,entertainment
1572965522.975,683,167,None,Move,entertainment
1572965522.99,668,127,None,Move,entertainment
1572965523.006,648,91,None,Move,entertainment
1572965523.021,617,43,None,Move,entertainment
1572965523.0370002,588,-12,None,Move,entertainment
1572965523.052,569,-25,None,Move,entertainment
1572965523.0679998,556,-21,None,Move,entertainment
1572965523.083,553,-2,None,Move,entertainment
1572965523.099,553,-1,None,Move,entertainment
1572965523.115,555,-6,None,Move,entertainment
1572965523.13,567,-2,None,Move,entertainment
1572965523.146,608,-5,None,Move,entertainment
1572965523.1620002,729,-5,None,Move,entertainment
1572965523.177,947,-8,None,Move,entertainment
1572965523.199,1201,-11,None,Move,entertainment
1572965523.214,1450,-16,None,Move,entertainment
1572965523.23,1672,-11,None,Move,entertainment
1572965523.246,1816,-5,None,Move,entertainment
1572965523.2610002,1874,-1,None,Move,entertainment
1572965523.272,1875,0,None,Move,entertainment
1572965523.2729998,1875,4,None,Move,entertainment
1572965523.289,1869,20,None,Move,entertainment
1572965523.304,1827,71,None,Move,entertainment
1572965523.32,1789,105,None,Move,entertainment
1572965523.336,1688,186,None,Move,entertainment
1572965523.351,1582,267,None,Move,entertainment
1572965523.367,1477,341,None,Move,entertainment
1572965523.383,1393,396,None,Move,entertainment
1572965523.3979998,1329,433,None,Move,entertainment
1572965523.414,1287,454,None,Move,entertainment
1572965523.429,1261,468,None,Move,entertainment
1572965523.445,1245,478,None,Move,entertainment
1572965523.46,1233,485,None,Move,entertainment
1572965523.476,1227,490,None,Move,entertainment
1572965523.492,1225,490,None,Move,entertainment
1572965523.5070002,1219,491,None,Move,entertainment
1572965523.528,1214,491,None,Move,entertainment
1572965523.531,1209,491,None,Move,entertainment
1572965523.5470002,1203,491,None,Move,entertainment
1572965523.562,1186,491,None,Move,entertainment
1572965523.5779998,1160,489,None,Move,entertainment
1572965523.594,1125,487,None,Move,entertainment
1572965523.609,1091,485,None,Move,entertainment
1572965523.625,1066,484,None,Move,entertainment
1572965523.643,1056,484,None,Move,entertainment
1572965523.659,1046,482,None,Move,entertainment
1572965523.675,1039,478,None,Move,entertainment
1572965523.69,1032,478,None,Move,entertainment
1572965523.706,1023,476,None,Move,entertainment
1572965523.722,1011,474,None,Move,entertainment
1572965523.7370002,999,473,None,Move,entertainment
1572965523.7529998,985,471,None,Move,entertainment
1572965523.768,972,469,None,Move,entertainment
1572965523.784,960,469,None,Move,entertainment
1572965523.8,955,469,None,Move,entertainment
1572965523.815,943,469,None,Move,entertainment
1572965523.831,931,469,None,Move,entertainment
1572965523.847,921,469,None,Move,entertainment
1572965523.8620002,909,469,None,Move,entertainment
1572965523.8779998,899,469,None,Move,entertainment
1572965523.894,889,468,None,Move,entertainment
1572965523.909,885,466,None,Move,entertainment
1572965523.925,878,461,None,Move,entertainment
1572965523.94,871,457,None,Move,entertainment
1572965523.956,865,454,None,Move,entertainment
1572965523.972,854,451,None,Move,entertainment
1572965523.9870002,848,451,None,Move,entertainment
1572965524.0029998,843,451,None,Move,entertainment
1572965524.065,840,451,Left,Pressed,entertainment
1572965524.13,840,451,Left,Released,entertainment
1572965524.146,842,451,None,Move,entertainment
1572965524.161,843,451,None,Move,entertainment
1572965524.176,854,451,None,Move,entertainment
1572965524.1920002,863,451,None,Move,entertainment
1572965524.208,873,451,None,Move,entertainment
1572965524.2229998,915,448,None,Move,entertainment
1572965524.2389998,985,434,None,Move,entertainment
1572965524.254,1080,419,None,Move,entertainment
1572965524.27,1193,400,None,Move,entertainment
1572965524.286,1323,373,None,Move,entertainment
1572965524.301,1447,346,None,Move,entertainment
1572965524.3170002,1565,315,None,Move,entertainment
1572965524.333,1687,273,None,Move,entertainment
1572965524.3479998,1809,216,None,Move,entertainment
1572965524.3639998,1917,148,None,Move,entertainment
1572965524.379,1971,58,None,Move,entertainment
1572965524.395,1974,-38,None,Move,entertainment
1572965524.411,1977,-46,None,Move,entertainment
1572965524.426,1961,-34,None,Move,entertainment
1572965524.4420002,1943,-29,None,Move,entertainment
1572965524.458,1925,-18,None,Move,entertainment
1572965524.4729998,1921,-12,None,Move,entertainment
1572965524.4889998,1919,-7,None,Move,entertainment
1572965524.504,1918,-3,None,Move,entertainment
1572965524.5879998,1918,0,Left,Pressed,entertainment
1572965524.653,1918,0,Left,Released,entertainment
1572965524.7389998,1916,1,None,Move,entertainment
1572965524.754,1915,1,None,Move,entertainment
1572965524.935,1914,2,None,Move,entertainment
1572965524.951,1911,4,None,Move,entertainment
1572965525.029,1910,5,None,Move,entertainment
1572965525.045,1910,5,Left,Pressed,entertainment
1572965525.154,1909,5,Left,Released,entertainment
1572965525.17,1909,6,None,Move,entertainment
1572965525.185,1909,7,None,Move,entertainment
1572965525.201,1909,8,None,Move,entertainment
1572965525.217,1909,9,None,Move,entertainment
1572965525.232,1909,10,None,Move,entertainment
1572965525.248,1909,12,None,Move,entertainment
1572965525.264,1909,13,None,Move,entertainment
1572965525.31,1908,17,None,Move,entertainment
1572965525.326,1908,18,None,Move,entertainment
1572965525.342,1905,21,None,Move,entertainment
1572965525.357,1901,26,None,Move,entertainment
1572965525.373,1899,28,None,Move,entertainment
1572965525.389,1894,37,None,Move,entertainment
1572965525.404,1887,44,None,Move,entertainment
