client_timestamp,x,y,button,state,window
1574847198.423,486,839,None,Move,office
1574847198.454,486,841,None,Move,office
1574847212.589,486,839,None,Move,office
1574847212.605,486,838,None,Move,office
1574847212.62,486,729,None,Move,office
1574847212.6360002,486,627,None,Move,office
1574847212.735,486,627,None,Move,office
1574847212.75,486,628,None,Move,office
1574847212.766,486,636,None,Move,office
1574847212.781,486,644,None,Move,office
1574847212.7970002,485,650,None,Move,office
1574847212.813,482,654,None,Move,office
1574847212.831,480,657,None,Move,office
1574847212.847,479,665,None,Move,office
1574847212.863,479,672,None,Move,office
1574847212.8779998,478,682,None,Move,office
1574847212.894,476,702,None,Move,office
1574847212.9120002,471,731,None,Move,office
1574847212.915,467,748,None,Move,office
1574847212.931,460,778,None,Move,office
1574847212.947,458,792,None,Move,office
1574847212.962,454,812,None,Move,office
1574847212.978,453,820,None,Move,office
1574847212.9929998,453,824,None,Move,office
1574847213.0089998,453,829,None,Move,office
1574847213.025,453,833,None,Move,office
1574847213.041,453,834,None,Move,office
1574847213.056,453,836,None,Move,office
1574847213.072,453,839,None,Move,office
1574847213.087,457,845,None,Move,office
1574847213.103,458,847,None,Move,office
1574847213.1179998,460,851,None,Move,office
1574847213.1339998,463,859,None,Move,office
1574847213.15,465,871,None,Move,office
1574847213.165,470,885,None,Move,office
1574847213.181,473,901,None,Move,office
1574847213.196,474,905,None,Move,office
1574847213.322,474,905,Left,Pressed,office
1574847213.441,474,905,Left,Released,office
1574847213.457,474,906,None,Move,office
1574847213.472,475,908,None,Move,office
1574847213.488,475,909,None,Move,office
1574847213.504,477,908,None,Move,office
1574847213.519,479,900,None,Move,office
1574847213.535,481,892,None,Move,office
1574847213.55,482,887,None,Move,office
1574847213.566,482,880,None,Move,office
1574847213.613,482,878,None,Move,office
1574847213.629,482,877,None,Move,office
1574847213.66,482,875,Left,Pressed,office
1574847213.66,482,875,None,Drag,office
1574847213.66,482,875,Left,Released,office
1574847216.851,482,873,None,Move,office
1574847216.867,482,872,None,Move,office
1574847216.883,483,867,None,Move,office
1574847216.8979998,484,864,None,Move,office
1574847216.914,484,861,None,Move,office
1574847216.929,484,859,None,Move,office
1574847216.945,484,856,None,Move,office
1574847216.961,484,851,None,Move,office
1574847216.9770002,484,845,None,Move,office
1574847216.992,484,843,None,Move,office
1574847216.9929998,484,840,None,Move,office
1574847217.0089998,484,836,None,Move,office
1574847217.024,484,831,None,Move,office
1574847217.04,484,830,None,Move,office
1574847217.056,484,827,None,Move,office
1574847217.1479998,484,824,None,Move,office
1574847217.163,484,824,Left,Pressed,office
1574847217.288,484,824,Left,Released,office
1574847218.2489998,485,824,None,Move,office
1574847218.265,485,827,None,Move,office
1574847218.28,486,830,None,Move,office
1574847218.312,486,833,None,Move,office
1574847218.327,486,835,None,Move,office
1574847218.343,486,837,None,Move,office
1574847218.359,486,840,None,Move,office
1574847218.3739998,486,844,None,Move,office
1574847218.406,486,845,None,Move,office
1574847218.486,486,846,None,Move,office
1574847218.5010002,486,848,None,Move,office
1574847218.516,486,850,None,Move,office
1574847218.532,486,852,None,Move,office
1574847218.594,486,852,Left,Pressed,office
1574847218.719,486,852,Left,Released,office
1574847219.405,486,853,None,Move,office
1574847219.421,487,853,None,Move,office
1574847219.437,493,853,None,Move,office
1574847219.452,497,851,None,Move,office
1574847219.457,501,849,None,Move,office
1574847219.4729998,515,843,None,Move,office
1574847219.488,526,839,None,Move,office
1574847219.504,562,824,None,Move,office
1574847219.52,588,813,None,Move,office
1574847219.535,609,806,None,Move,office
1574847219.551,626,799,None,Move,office
1574847219.5670002,634,796,None,Move,office
1574847220.064,637,795,None,Move,office
1574847220.084,637,796,None,Move,office
1574847220.1,637,797,None,Move,office
1574847220.288,636,797,None,Move,office
1574847220.303,635,797,None,Move,office
1574847220.312,634,797,None,Move,office
1574847220.313,632,797,None,Move,office
1574847220.345,631,797,None,Move,office
1574847220.36,629,797,None,Move,office
1574847220.3760002,621,794,None,Move,office
1574847220.391,617,793,None,Move,office
1574847220.408,609,793,None,Move,office
1574847220.409,605,793,None,Move,office
1574847220.425,597,793,None,Move,office
1574847220.44,592,793,None,Move,office
1574847220.456,588,793,None,Move,office
1574847220.472,578,793,None,Move,office
1574847220.4870002,570,793,None,Move,office
1574847220.5029998,562,793,None,Move,office
1574847220.518,546,793,None,Move,office
1574847220.536,528,793,None,Move,office
1574847220.552,511,793,None,Move,office
1574847220.5679998,503,793,None,Move,office
1574847220.583,500,793,None,Move,office
1574847220.7729998,500,793,None,Move,office
1574847220.789,500,793,Left,Pressed,office
1574847220.93,500,793,Left,Released,office
1574847222.093,500,793,None,Move,office
1574847222.1079998,500,793,None,Move,office
1574847222.1239998,500,797,None,Move,office
1574847222.135,500,798,None,Move,office
1574847222.571,500,798,None,Move,office
1574847222.586,497,793,None,Move,office
1574847222.6020002,495,791,None,Move,office
1574847222.623,492,780,None,Move,office
1574847222.639,486,768,None,Move,office
1574847222.654,484,761,None,Move,office
1574847222.6720002,482,750,None,Move,office
1574847222.688,480,744,None,Move,office
1574847222.704,479,741,None,Move,office
1574847222.719,479,740,None,Move,office
1574847222.736,479,737,None,Move,office
1574847222.752,479,736,None,Move,office
1574847222.871,478,735,None,Move,office
1574847222.8860002,478,733,None,Move,office
1574847222.9020002,476,732,None,Move,office
1574847222.917,475,728,None,Move,office
1574847222.9329998,475,724,None,Move,office
1574847222.948,473,718,None,Move,office
1574847222.9629998,471,710,None,Move,office
1574847222.979,469,704,None,Move,office
1574847222.9870002,468,701,None,Move,office
1574847222.9889998,468,699,None,Move,office
1574847223.005,464,693,None,Move,office
1574847223.02,463,689,None,Move,office
1574847223.036,462,684,None,Move,office
1574847223.052,459,671,None,Move,office
1574847223.0679998,457,663,None,Move,office
1574847223.083,454,655,None,Move,office
1574847223.099,453,648,None,Move,office
1574847223.1139998,452,647,None,Move,office
1574847223.13,449,643,None,Move,office
1574847223.4629998,450,640,None,Move,office
1574847223.478,451,640,None,Move,office
1574847223.494,467,634,None,Move,office
1574847223.51,499,617,None,Move,office
1574847231.026,500,618,None,Move,office
1574847231.041,500,621,None,Move,office
1574847231.08,500,626,None,Move,office
1574847231.083,500,626,None,Move,office
1574847231.605,500,628,None,Move,office
1574847231.62,500,628,None,Move,office
1574847231.6360002,500,632,None,Move,office
1574847231.651,499,639,None,Move,office
1574847231.667,499,647,None,Move,office
1574847231.6820002,498,656,None,Move,office
1574847231.698,497,668,None,Move,office
1574847231.714,496,688,None,Move,office
1574847231.729,496,715,None,Move,office
1574847231.745,496,746,None,Move,office
1574847231.7610002,496,791,None,Move,office
1574847231.776,496,842,None,Move,office
1574847231.792,496,893,None,Move,office
1574847231.81,496,932,None,Move,office
1574847231.825,496,959,None,Move,office
1574847231.841,496,977,None,Move,office
1574847231.857,496,991,None,Move,office
1574847231.8720002,496,1001,None,Move,office
1574847231.8879998,496,1004,None,Move,office
1574847231.903,496,1009,None,Move,office
1574847231.919,496,1014,None,Move,office
1574847231.935,496,1017,None,Move,office
1574847231.95,496,1024,None,Move,office
