client_timestamp,x,y,button,state,window
1577087989.168,472,703,Left,Pressed,office
1577087989.2770002,472,703,Left,Released,office
1577088011.137,473,703,None,Move,office
1577088011.168,469,705,None,Move,office
1577088011.184,454,715,None,Move,office
1577088011.199,428,732,None,Move,office
1577088011.231,426,733,None,Move,office
1577088011.262,426,733,None,Move,office
1577088011.2770002,423,733,None,Move,office
1577088011.293,414,733,None,Move,office
1577088011.309,407,734,None,Move,office
1577088011.324,403,736,None,Move,office
1577088011.34,396,739,None,Move,office
1577088011.363,388,740,None,Move,office
1577088011.379,377,740,None,Move,office
1577088011.394,367,740,None,Move,office
1577088011.41,359,740,None,Move,office
1577088011.425,349,740,None,Move,office
1577088011.441,344,740,None,Move,office
1577088011.457,343,740,None,Move,office
1577088011.572,340,740,None,Move,office
1577088011.587,340,740,None,Move,office
1577088011.635,338,740,None,Move,office
1577088011.65,337,740,None,Move,office
1577088011.728,336,742,None,Move,office
1577088011.744,338,748,None,Move,office
1577088011.7589998,339,754,None,Move,office
1577088011.775,339,758,None,Move,office
1577088011.791,340,762,None,Move,office
1577088011.806,342,769,None,Move,office
1577088011.822,342,772,None,Move,office
1577088012.065,342,775,None,Move,office
1577088012.081,342,775,None,Move,office
1577088012.096,336,773,None,Move,office
1577088012.1120002,330,770,None,Move,office
1577088012.1279998,321,762,None,Move,office
1577088012.143,308,748,None,Move,office
1577088012.159,301,739,None,Move,office
1577088012.175,294,726,None,Move,office
1577088012.19,291,710,None,Move,office
1577088012.206,286,696,None,Move,office
1577088012.221,283,683,None,Move,office
1577088012.2370002,278,669,None,Move,office
1577088012.2529998,274,658,None,Move,office
1577088012.268,267,643,None,Move,office
1577088012.284,259,627,None,Move,office
1577088012.3,248,608,None,Move,office
1577088012.315,235,590,None,Move,office
1577088012.331,226,576,None,Move,office
1577088012.346,213,560,None,Move,office
1577088012.3620002,199,538,None,Move,office
1577088012.3779998,186,518,None,Move,office
1577088012.393,173,498,None,Move,office
1577088012.409,159,480,None,Move,office
1577088012.424,148,465,None,Move,office
1577088012.44,144,456,None,Move,office
1577088012.456,144,455,None,Move,office
1577088012.471,143,448,None,Move,office
1577088012.4870002,142,441,None,Move,office
1577088012.502,141,435,None,Move,office
1577088012.518,139,430,None,Move,office
1577088012.534,138,424,None,Move,office
1577088012.549,136,413,None,Move,office
1577088012.565,133,405,None,Move,office
1577088012.581,131,397,None,Move,office
1577088012.596,130,390,None,Move,office
1577088012.6120002,125,384,None,Move,office
1577088012.627,121,379,None,Move,office
1577088012.643,116,373,None,Move,office
1577088012.659,115,369,None,Move,office
1577088012.674,112,363,None,Move,office
1577088012.69,108,356,None,Move,office
1577088012.706,102,350,None,Move,office
1577088012.721,99,342,None,Move,office
1577088012.7370002,94,336,None,Move,office
1577088012.752,91,329,None,Move,office
1577088012.768,85,323,None,Move,office
1577088012.784,85,319,None,Move,office
1577088012.799,82,313,None,Move,office
1577088012.815,80,308,None,Move,office
1577088012.831,77,305,None,Move,office
1577088012.846,76,303,None,Move,office
1577088012.8620002,74,301,None,Move,office
1577088012.956,74,301,Left,Pressed,office
1577088013.049,74,301,Left,Released,office
1577088013.7510002,86,299,None,Move,office
1577088013.766,133,292,None,Move,office
1577088013.782,307,282,None,Move,office
1577088013.798,591,279,None,Move,office
1577088013.813,938,276,None,Move,office
1577088013.829,1316,256,None,Move,office
1577088013.845,1699,223,None,Move,office
1577088013.86,1885,202,None,Move,office
1577088013.8760002,2099,167,None,Move,office
1577088013.8920002,2062,129,None,Move,office
1577088013.908,2016,85,None,Move,office
1577088013.913,1990,68,None,Move,office
1577088013.928,1947,40,None,Move,office
1577088013.944,1925,30,None,Move,office
1577088013.96,1919,28,None,Move,office
1577088013.98,1919,22,None,Move,office
1577088013.982,1919,21,None,Move,office
1577088013.998,1918,18,None,Move,office
1577088014.014,1917,17,None,Move,office
1577088014.029,1914,13,None,Move,office
1577088014.061,1913,12,None,Move,office
1577088014.076,1912,12,None,Move,office
1577088014.092,1909,8,None,Move,office
1577088014.1079998,1908,6,None,Move,office
1577088014.123,1907,5,None,Move,office
1577088014.139,1905,0,None,Move,office
1577088014.154,1901,-2,None,Move,office
1577088014.17,1897,-1,None,Move,office
1577088014.186,1891,-4,None,Move,office
1577088014.201,1890,-2,None,Move,office
1577088014.8579998,1889,0,Left,Pressed,office
1577088014.986,1889,0,Left,Released,office
1577088015.099,1886,-1,None,Move,office
1577088015.113,1884,1,None,Move,office
1577088015.1220002,1880,3,None,Move,office
1577088015.137,1868,7,None,Move,office
1577088015.15,1855,13,None,Move,office
1577088015.1620002,1845,19,None,Move,office
1577088015.178,1820,29,None,Move,office
1577088015.189,1789,42,None,Move,office
1577088015.2,1769,50,None,Move,office
1577088015.208,1745,59,None,Move,office
1577088015.2129998,1717,68,None,Move,office
1577088015.2229998,1685,80,None,Move,office
1577088015.244,1644,93,None,Move,office
1577088015.2570002,1600,108,None,Move,office
1577088015.2670002,1552,124,None,Move,office
1577088015.276,1453,156,None,Move,office
1577088015.284,1398,173,None,Move,office
1577088015.292,1348,187,None,Move,office
1577088015.3,1297,201,None,Move,office
1577088015.3079998,1250,212,None,Move,office
1577088015.316,1206,223,None,Move,office
1577088015.324,1169,233,None,Move,office
1577088015.332,1132,241,None,Move,office
1577088015.335,1102,249,None,Move,office
1577088015.351,1051,263,None,Move,office
1577088015.3660002,1014,272,None,Move,office
1577088015.3820002,986,277,None,Move,office
1577088015.397,959,283,None,Move,office
1577088015.413,935,288,None,Move,office
1577088015.429,912,293,None,Move,office
1577088015.444,896,297,None,Move,office
1577088015.46,891,298,None,Move,office
1577088015.476,880,301,None,Move,office
1577088015.4910002,872,303,None,Move,office
1577088015.5070002,870,303,None,Move,office
1577088015.522,862,305,None,Move,office
1577088015.538,857,305,None,Move,office
1577088015.554,849,306,None,Move,office
