client_timestamp,x,y,button,state,window
1576997808.475,62,373,Left,Pressed,office
1576997808.6929998,62,373,Left,Released,office
1576997848.758,79,397,None,Move,office
1576997848.7870002,130,467,None,Move,office
1576997848.815,180,555,None,Move,office
1576997848.84,221,646,None,Move,office
1576997848.8620002,244,712,None,Move,office
1576997848.8839998,257,757,None,Move,office
1576997848.906,262,778,None,Move,office
1576997848.927,262,784,None,Move,office
1576997848.948,262,786,None,Move,office
1576997849.1829998,321,785,None,Move,office
1576997849.206,420,823,None,Move,office
1576997849.2270002,501,879,None,Move,office
1576997849.2470002,550,934,None,Move,office
1576997849.27,571,981,None,Move,office
1576997849.291,574,997,None,Move,office
1576997849.31,572,1002,None,Move,office
1576997849.332,570,1005,None,Move,office
1576997849.5779998,597,1026,None,Move,office
1576997849.603,612,1039,None,Move,office
1576997849.625,621,1045,None,Move,office
1576997849.6479998,625,1047,None,Move,office
1576997849.6720002,626,1047,None,Move,office
1576997849.696,626,1047,None,Move,office
1576997849.72,628,1047,None,Move,office
1576997849.7470002,629,1047,None,Move,office
1576997850.049,629,1047,Left,Pressed,office
1576997850.265,629,1047,Left,Released,office
1576997850.673,639,1022,None,Move,browsing
1576997850.687,653,961,None,Move,browsing
1576997850.702,660,918,None,Move,browsing
1576997850.718,660,828,None,Move,browsing
1576997850.7329998,660,727,None,Move,browsing
1576997850.748,663,601,None,Move,browsing
1576997850.76,669,454,None,Move,browsing
1576997850.775,689,310,None,Move,browsing
1576997850.789,715,205,None,Move,browsing
1576997850.799,742,120,None,Move,browsing
1576997850.81,762,81,None,Move,browsing
1576997850.827,768,70,None,Move,browsing
1576997850.842,769,68,None,Move,browsing
1576997850.854,770,66,None,Move,browsing
1576997851.055,743,55,None,Move,browsing
1576997851.081,674,14,None,Move,browsing
1576997851.1020002,613,-30,None,Move,browsing
1576997851.129,584,-20,None,Move,browsing
1576997851.16,572,0,None,Move,browsing
1576997851.181,567,4,None,Move,browsing
1576997851.2129998,564,8,None,Move,browsing
1576997851.435,553,16,None,Move,browsing
1576997851.455,538,24,None,Move,browsing
1576997851.478,522,29,None,Move,browsing
1576997851.5010002,508,31,None,Move,browsing
1576997851.524,495,33,None,Move,browsing
1576997851.545,487,33,None,Move,browsing
1576997851.566,477,33,None,Move,browsing
1576997851.589,467,33,None,Move,browsing
1576997851.61,460,35,None,Move,browsing
