client_timestamp,x,y,button,state,window
1565185987.565,1,1079,None,Move,file system
1565185987.573,39,1037,None,Move,file system
1565185987.581,94,967,None,Move,file system
1565185987.589,160,889,None,Move,file system
1565185987.597,214,823,None,Move,file system
1565185987.605,260,765,None,Move,file system
1565185987.613,306,710,None,Move,file system
1565185987.621,347,664,None,Move,file system
1565185987.629,391,621,None,Move,file system
1565185987.637,452,574,None,Move,file system
1565185987.645,521,529,None,Move,file system
1565185987.653,593,490,None,Move,file system
1565185987.661,672,450,None,Move,file system
1565185987.669,710,436,None,Move,file system
1565185987.677,729,429,None,Move,file system
1565185987.681,741,426,None,Move,file system
1565185987.689,746,425,None,Move,file system
1565185987.697,746,425,None,Move,file system
1565186006.1239998,746,424,None,Move,file system
1565186006.1320002,753,424,None,Move,file system
1565186006.1379998,761,424,None,Move,file system
1565186006.146,772,425,None,Move,file system
1565186006.154,787,425,None,Move,file system
1565186006.1620002,808,428,None,Move,file system
1565186006.171,836,432,None,Move,file system
1565186006.178,872,441,None,Move,file system
1565186006.187,908,447,None,Move,file system
1565186006.195,942,452,None,Move,file system
1565186006.202,971,452,None,Move,file system
1565186006.21,1000,452,None,Move,file system
1565186006.216,1034,451,None,Move,file system
1565186006.224,1068,446,None,Move,file system
1565186006.232,1104,440,None,Move,file system
1565186006.24,1147,435,None,Move,file system
1565186006.248,1189,430,None,Move,file system
1565186006.256,1232,425,None,Move,file system
1565186006.264,1276,416,None,Move,file system
1565186006.272,1310,411,None,Move,file system
1565186006.28,1341,407,None,Move,file system
1565186006.288,1383,393,None,Move,file system
1565186006.294,1425,375,None,Move,file system
1565186006.302,1463,358,None,Move,file system
1565186006.31,1505,344,None,Move,file system
1565186006.3179998,1547,329,None,Move,file system
1565186006.326,1584,315,None,Move,file system
1565186006.334,1607,303,None,Move,file system
1565186006.343,1622,292,None,Move,file system
1565186006.35,1636,278,None,Move,file system
1565186006.3579998,1643,269,None,Move,file system
1565186006.367,1649,260,None,Move,file system
1565186006.375,1650,257,None,Move,file system
1565186006.381,1650,254,None,Move,file system
1565186006.3879998,1649,252,None,Move,file system
1565186006.396,1647,245,None,Move,file system
1565186006.405,1643,238,None,Move,file system
1565186006.413,1638,231,None,Move,file system
1565186006.421,1636,226,None,Move,file system
1565186006.429,1632,223,None,Move,file system
1565186006.437,1630,218,None,Move,file system
1565186006.445,1628,214,None,Move,file system
1565186006.451,1625,211,None,Move,file system
1565186006.459,1623,209,None,Move,file system
1565186006.467,1621,207,None,Move,file system
1565186006.475,1618,205,None,Move,file system
1565186006.4829998,1610,203,None,Move,file system
1565186006.4910002,1602,203,None,Move,file system
1565186006.4989998,1590,204,None,Move,file system
1565186006.5070002,1575,209,None,Move,file system
1565186006.515,1554,218,None,Move,file system
1565186006.5229998,1539,227,None,Move,file system
1565186006.529,1526,239,None,Move,file system
1565186006.5370002,1514,252,None,Move,file system
1565186006.545,1507,263,None,Move,file system
1565186006.553,1497,276,None,Move,file system
1565186006.561,1487,287,None,Move,file system
1565186006.5679998,1476,297,None,Move,file system
1565186006.576,1467,301,None,Move,file system
1565186006.584,1460,304,None,Move,file system
1565186006.593,1456,304,None,Move,file system
1565186006.601,1454,304,None,Move,file system
1565186006.606,1453,301,None,Move,file system
1565186006.615,1453,291,None,Move,file system
1565186006.6220002,1453,275,None,Move,file system
1565186006.631,1457,253,None,Move,file system
1565186006.6379998,1461,218,None,Move,file system
1565186006.647,1468,175,None,Move,file system
