client_timestamp,x,y,button,state,window
1576154971.299,574,339,None,Move,office
1576154971.321,576,339,None,Move,office
1576154971.337,579,340,None,Move,office
1576154971.359,581,344,None,Move,office
1576154971.375,581,344,None,Move,office
1576155057.881,581,344,None,Move,office
1576155057.897,578,345,None,Move,office
1576155057.917,572,347,None,Move,office
1576155057.9329998,563,352,None,Move,office
1576155057.949,557,357,None,Move,office
1576155057.964,555,360,None,Move,office
1576155057.98,550,367,None,Move,office
1576155057.995,542,380,None,Move,office
1576155058.0110002,527,403,None,Move,office
1576155058.026,508,427,None,Move,office
1576155058.042,489,444,None,Move,office
1576155058.0579998,471,452,None,Move,office
1576155058.073,458,455,None,Move,office
1576155058.089,451,454,None,Move,office
1576155058.105,444,447,None,Move,office
1576155058.125,438,435,None,Move,office
1576155058.14,431,421,None,Move,office
1576155058.156,421,407,None,Move,office
1576155058.1720002,412,397,None,Move,office
1576155058.187,403,391,None,Move,office
1576155058.2029998,397,388,None,Move,office
1576155058.218,390,387,None,Move,office
1576155058.234,385,387,None,Move,office
1576155058.25,380,386,None,Move,office
1576155058.265,376,386,None,Move,office
1576155058.3279998,376,386,Left,Pressed,office
1576155058.406,376,386,Left,Released,office
1576155058.4220002,373,386,None,Move,office
1576155058.438,370,386,None,Move,office
1576155058.454,367,387,None,Move,office
1576155058.47,365,391,None,Move,office
1576155058.485,363,395,None,Move,office
1576155058.5010002,361,399,None,Move,office
1576155058.5170002,360,403,None,Move,office
1576155058.532,360,406,None,Move,office
1576155058.548,360,408,None,Move,office
1576155058.563,360,410,None,Move,office
1576155058.579,360,415,None,Move,office
1576155058.594,360,418,None,Move,office
1576155058.61,360,421,None,Move,office
1576155058.6260002,360,423,None,Move,office
1576155058.641,360,424,None,Move,office
1576155058.657,360,425,None,Move,office
1576155058.6720002,360,426,None,Move,office
1576155058.704,360,428,Left,Pressed,office
1576155058.798,360,428,Left,Released,office
1576155059.157,360,429,None,Move,office
1576155059.1720002,360,433,None,Move,office
1576155059.188,360,438,None,Move,office
1576155059.204,360,456,None,Move,office
1576155059.219,367,488,None,Move,office
1576155059.235,376,531,None,Move,office
1576155059.2510002,390,582,None,Move,office
1576155059.266,402,626,None,Move,office
1576155059.282,406,643,None,Move,office
1576155059.298,416,670,None,Move,office
1576155059.313,424,694,None,Move,office
1576155059.329,435,719,None,Move,office
1576155059.344,444,741,None,Move,office
1576155059.36,452,765,None,Move,office
1576155059.3760002,457,788,None,Move,office
1576155059.391,463,817,None,Move,office
1576155059.407,473,853,None,Move,office
1576155059.4220002,489,902,None,Move,office
1576155059.438,505,956,None,Move,office
1576155059.454,523,1009,None,Move,office
1576155059.469,535,1045,None,Move,office
1576155059.485,542,1064,None,Move,office
1576155059.5,543,1075,None,Move,office
1576155059.516,543,1080,None,Move,office
1576155059.532,545,1085,None,Move,office
1576155059.5470002,546,1084,None,Move,office
1576155059.563,547,1083,None,Move,office
1576155059.579,547,1081,None,Move,office
1576155059.594,548,1083,None,Move,office
1576155059.61,549,1080,None,Move,office
1576155059.6260002,549,1081,None,Move,office
1576155059.704,549,1079,None,Move,office
1576155059.719,546,1074,None,Move,office
1576155059.735,538,1065,None,Move,office
1576155059.75,529,1058,None,Move,office
1576155059.766,523,1053,None,Move,office
1576155059.907,522,1052,Left,Pressed,office
1576155059.985,522,1052,Left,Released,office
1576155060.016,521,1052,None,Move,browsing
1576155060.032,520,1053,None,Move,browsing
1576155060.09,520,1052,None,Move,browsing
1576155060.1020002,520,1051,None,Move,browsing
1576155060.1120002,522,1047,None,Move,browsing
1576155060.121,523,1040,None,Move,browsing
1576155060.131,527,1034,None,Move,browsing
1576155060.1379998,531,1026,None,Move,browsing
1576155060.154,543,1005,None,Move,browsing
1576155060.169,561,982,None,Move,browsing
1576155060.185,583,955,None,Move,browsing
1576155060.209,611,923,None,Move,browsing
1576155060.216,627,907,None,Move,browsing
