client_timestamp,x,y,button,state,window
1575024763.619,714,977,Left,Pressed,office
1575024763.679,714,977,Left,Released,office
1575024763.776,714,977,Left,Pressed,office
1575024763.8579998,714,977,Left,Released,office
1575024810.631,686,951,None,Move,office
1575024810.646,640,913,None,Move,office
1575024810.66,562,851,None,Move,office
1575024810.67,484,791,None,Move,office
1575024810.6820002,423,747,None,Move,office
1575024810.6929998,380,707,None,Move,office
1575024810.705,327,671,None,Move,office
1575024810.717,290,644,None,Move,office
1575024810.731,272,630,None,Move,office
1575024810.7429998,263,624,None,Move,office
1575024810.758,258,621,None,Move,office
1575024810.772,254,620,None,Move,office
1575024810.785,253,619,None,Move,office
1575024810.798,252,619,None,Move,office
1575024811.076,267,596,None,Move,office
1575024811.099,297,562,None,Move,office
1575024811.1220002,320,541,None,Move,office
1575024811.147,333,533,None,Move,office
1575024811.17,342,529,None,Move,office
1575024811.1929998,344,529,None,Move,office
1575024811.216,345,529,None,Move,office
1575024811.2370002,349,529,None,Move,office
1575024811.2589998,352,526,None,Move,office
1575024811.281,354,523,None,Move,office
1575024811.303,357,517,None,Move,office
1575024811.325,363,509,None,Move,office
1575024811.346,366,505,None,Move,office
1575024811.3679998,367,503,None,Move,office
1575024811.389,367,502,None,Move,office
1575024811.411,368,502,None,Move,office
1575024811.4329998,371,497,None,Move,office
1575024811.455,377,483,None,Move,office
1575024811.476,388,466,None,Move,office
1575024811.498,404,448,None,Move,office
1575024811.52,417,436,None,Move,office
1575024811.542,426,430,None,Move,office
1575024811.554,430,428,None,Move,office
1575024811.851,439,411,None,Move,office
1575024811.869,452,391,None,Move,office
1575024811.885,458,382,None,Move,office
1575024811.897,462,377,None,Move,office
1575024811.909,466,372,None,Move,office
1575024811.919,468,369,None,Move,office
1575024811.9320002,470,367,None,Move,office
1575024811.946,471,365,None,Move,office
1575024811.959,472,364,None,Move,office
1575024811.971,472,363,None,Move,office
1575024811.984,473,362,None,Move,office
1575024811.996,475,360,None,Move,office
1575024812.0089998,476,359,None,Move,office
1575024812.022,477,358,None,Move,office
1575024812.034,478,357,None,Move,office
1575024812.0470002,479,357,None,Move,office
1575024812.06,480,355,None,Move,office
1575024812.075,480,354,None,Move,office
1575024812.09,481,353,None,Move,office
1575024812.104,481,352,None,Move,office
1575024812.117,481,352,None,Move,office
1575024812.135,481,351,None,Move,office
1575024812.158,482,350,None,Move,office
1575024812.181,483,349,None,Move,office
1575024812.2029998,484,347,None,Move,office
1575024812.224,485,344,None,Move,office
1575024812.242,485,342,None,Move,office
1575024812.2610002,485,341,None,Move,office
1575024812.2770002,485,340,None,Move,office
1575024812.302,485,339,None,Move,office
1575024812.32,485,338,None,Move,office
1575024812.334,485,337,None,Move,office
1575024812.3660002,485,336,None,Move,office
1575024812.419,485,337,None,Move,office
1575024812.44,485,355,None,Move,office
1575024812.46,485,388,None,Move,office
1575024812.485,487,422,None,Move,office
1575024812.5110002,489,452,None,Move,office
1575024812.53,496,473,None,Move,office
1575024812.555,502,488,None,Move,office
1575024812.577,507,498,None,Move,office
1575024812.597,517,517,None,Move,office
1575024812.621,520,526,None,Move,office
1575024812.6420002,520,528,None,Move,office
1575024812.6620002,520,528,None,Move,office
1575024813.022,520,534,None,Move,office
1575024813.044,530,564,None,Move,office
1575024813.065,539,604,None,Move,office
1575024813.087,547,659,None,Move,office
1575024813.109,547,688,None,Move,office
1575024813.133,547,702,None,Move,office
1575024813.446,557,732,None,Move,office
1575024813.46,575,778,None,Move,office
1575024813.472,593,828,None,Move,office
1575024813.485,609,885,None,Move,office
1575024813.4970002,624,931,None,Move,office
1575024813.5089998,639,977,None,Move,office
1575024813.52,654,1022,None,Move,office
1575024813.533,666,1045,None,Move,office
1575024813.543,671,1061,None,Move,office
1575024813.555,677,1076,None,Move,office
1575024813.5679998,681,1086,None,Move,office
1575024813.581,682,1082,None,Move,office
1575024813.59,683,1082,None,Move,office
1575024813.607,683,1081,None,Move,office
1575024813.62,683,1079,None,Move,office
1575024813.633,683,1080,None,Move,office
1575024813.6520002,684,1079,None,Move,office
1575024813.679,685,1079,None,Move,office
1575024813.7,686,1079,None,Move,office
1575024813.722,688,1077,None,Move,office
1575024813.744,689,1075,None,Move,office
1575024813.766,689,1074,None,Move,office
1575024813.785,690,1073,None,Move,office
1575024813.81,692,1071,None,Move,office
1575024813.832,693,1063,None,Move,office
1575024813.853,694,1055,None,Move,office
1575024813.8760002,694,1048,None,Move,office
1575024813.8979998,694,1040,None,Move,office
1575024813.921,694,1035,None,Move,office
1575024813.9429998,693,1031,None,Move,office
1575024813.964,692,1029,None,Move,office
1575024813.9870002,691,1028,None,Move,office
1575024814.0089998,689,1028,None,Move,office
1575024814.031,689,1026,None,Move,office
1575024814.052,688,1026,None,Move,office
1575024814.074,687,1025,None,Move,office
1575024814.096,686,1024,None,Move,office
1575024814.1179998,686,1023,None,Move,office
1575024814.135,686,1022,None,Move,office
1575024814.1620002,691,1018,None,Move,office
1575024814.184,696,1014,None,Move,office
1575024814.206,698,1012,None,Move,office
1575024814.2229998,699,1012,None,Move,office
1575024814.238,700,1011,None,Move,office
1575024814.2610002,700,1010,None,Move,office
1575024814.284,700,1009,None,Move,office
1575024814.304,700,1008,None,Move,office
1575024814.324,700,1007,None,Move,office
1575024814.343,700,1006,None,Move,office
1575024814.363,700,1005,None,Move,office
1575024814.3820002,700,1003,None,Move,office
1575024814.401,700,1002,None,Move,office
1575024814.42,700,1001,None,Move,office
1575024814.438,701,1001,None,Move,office
1575024814.458,701,1000,None,Move,office
1575024814.4770002,701,999,None,Move,office
1575024814.496,701,998,None,Move,office
1575024814.514,701,995,None,Move,office
1575024814.535,703,993,None,Move,office
1575024814.554,703,990,None,Move,office
1575024814.573,704,988,None,Move,office
1575024814.593,704,985,None,Move,office
1575024814.611,704,983,None,Move,office
1575024814.6320002,705,983,None,Move,office
1575024814.651,705,982,None,Move,office
1575024814.669,706,981,None,Move,office
1575024814.689,706,981,None,Move,office
1575024814.708,707,980,None,Move,office
1575024814.726,709,980,None,Move,office
1575024814.745,710,980,None,Move,office
1575024814.764,710,979,None,Move,office
1575024814.782,710,979,None,Move,office
1575024814.812,711,979,None,Move,office
1575024815.012,711,979,Left,Pressed,office
1575024815.16,711,979,Left,Released,office
1575024815.173,711,979,Left,Pressed,office
1575024815.304,711,979,Left,Released,office
1575024815.323,711,979,Left,Pressed,office
1575024815.431,711,979,Left,Released,office
1575024815.45,711,979,Left,Pressed,office
1575024815.69,711,979,Left,Released,office
1575024815.709,711,979,Left,Pressed,office
1575024815.836,711,979,Left,Released,office
1575024815.856,711,979,Left,Pressed,office
1575024815.986,711,979,Left,Released,office
1575024816.0089998,711,979,Left,Pressed,office
1575024816.1360002,711,979,Left,Released,office
1575024816.155,711,979,Left,Pressed,office
1575024816.282,711,979,Left,Released,office
1575024816.303,711,979,Left,Pressed,office
1575024816.464,711,979,Left,Released,office
1575024816.485,711,979,Left,Pressed,office
1575024816.6220002,711,979,Left,Released,office
1575024816.643,711,979,Left,Pressed,office
1575024816.765,711,979,Left,Released,office
1575024816.786,711,979,Left,Pressed,office
1575024816.92,711,979,Left,Released,office
1575024816.94,711,979,Left,Pressed,office
1575024817.07,711,979,Left,Released,office
1575024817.0879998,711,979,Left,Pressed,office
1575024817.2270002,711,979,Left,Released,office
1575024817.2489998,711,979,Left,Pressed,office
1575024817.387,711,979,Left,Released,office
1575024817.408,711,979,Left,Pressed,office
1575024817.546,711,979,Left,Released,office
1575024817.5670002,711,979,Left,Pressed,office
1575024817.701,711,979,Left,Released,office
1575024817.7229998,711,979,Left,Pressed,office
1575024817.844,711,979,Left,Released,office
1575024817.865,711,979,Left,Pressed,office
1575024818.0070002,711,979,Left,Released,office
1575024818.029,711,979,Left,Pressed,office
1575024818.156,711,979,Left,Released,office
1575024818.178,711,979,Left,Pressed,office
1575024818.314,711,979,Left,Released,office
1575024818.335,711,979,Left,Pressed,office
1575024818.529,711,979,Left,Released,office
1575024818.719,693,958,None,Move,office
1575024818.7389998,647,903,None,Move,office
1575024818.762,622,848,None,Move,office
1575024818.784,611,815,None,Move,office
1575024818.805,604,791,None,Move,office
1575024818.8279998,603,783,None,Move,office
1575024818.8520002,602,781,None,Move,office
1575024818.869,602,780,None,Move,office
1575024818.895,602,779,None,Move,office
1575024819.1179998,591,760,None,Move,office
1575024819.141,575,729,None,Move,office
1575024819.164,566,711,None,Move,office
1575024819.185,563,698,None,Move,office
1575024819.207,562,696,None,Move,office
1575024819.23,562,694,None,Move,office
1575024819.252,562,694,None,Move,office
1575024819.5879998,569,681,None,Move,office
1575024819.61,582,668,None,Move,office
1575024819.637,593,662,None,Move,office
1575024819.659,596,659,None,Move,office
1575024819.681,599,657,None,Move,office
1575024819.7029998,601,656,None,Move,office
1575024819.726,602,656,None,Move,office
1575024819.745,604,655,None,Move,office
1575024819.768,607,654,None,Move,office
1575024819.774,610,651,None,Move,office
1575024819.796,613,648,None,Move,office
1575024819.819,615,646,None,Move,office
1575024819.841,617,645,None,Move,office
1575024819.857,618,643,None,Move,office
1575024819.8720002,620,640,None,Move,office
1575024819.887,621,637,None,Move,office
1575024819.905,622,635,None,Move,office
1575024819.917,624,630,None,Move,office
1575024819.9320002,624,628,None,Move,office
1575024819.948,624,627,None,Move,office
1575024819.9629998,624,626,None,Move,office
1575024819.9770002,624,625,None,Move,office
1575024819.992,624,624,None,Move,office
1575024820.0129998,624,622,None,Move,office
1575024820.035,624,620,None,Move,office
1575024820.0579998,628,617,None,Move,office
1575024820.08,631,614,None,Move,office
1575024820.1020002,633,613,None,Move,office
1575024820.1220002,634,611,None,Move,office
1575024820.145,635,611,None,Move,office
1575024820.168,635,610,None,Move,office
1575024820.186,636,609,None,Move,office
1575024820.208,638,607,None,Move,office
1575024820.234,639,607,None,Move,office
1575024820.256,639,606,None,Move,office
1575024820.278,639,605,None,Move,office
1575024820.296,639,604,None,Move,office
1575024820.316,639,603,None,Move,office
1575024820.336,639,602,None,Move,office
1575024820.356,639,601,None,Move,office
1575024820.375,639,600,None,Move,office
1575024820.395,639,599,None,Move,office
1575024820.4320002,639,598,None,Move,office
1575024820.474,639,597,None,Move,office
1575024821.907,640,597,None,Move,office
1575024821.929,641,597,None,Move,office
1575024821.944,642,597,None,Move,office
1575024821.959,642,597,None,Move,office
1575024821.981,643,597,None,Move,office
1575024822.012,644,597,None,Move,office
1575024822.0270002,644,598,None,Move,office
1575024822.0370002,645,598,None,Move,office
1575024822.063,645,598,None,Move,office
1575024822.08,646,598,None,Move,office
1575024822.1,644,598,None,Move,office
1575024822.373,644,598,Left,Pressed,office
1575024822.5979998,644,598,Left,Released,office
1575024826.553,638,614,None,Move,office
1575024826.561,631,633,None,Move,office
1575024826.569,621,652,None,Move,office
1575024826.576,615,667,None,Move,office
1575024826.583,605,676,None,Move,office
1575024826.591,592,689,None,Move,office
1575024826.599,579,702,None,Move,office
1575024826.606,566,710,None,Move,office
1575024826.615,553,718,None,Move,office
1575024826.6220002,542,725,None,Move,office
1575024826.63,529,734,None,Move,office
1575024826.6360002,520,740,None,Move,office
1575024826.646,511,746,None,Move,office
1575024826.655,504,752,None,Move,office
1575024826.663,497,756,None,Move,office
1575024826.671,492,758,None,Move,office
1575024826.679,490,760,None,Move,office
1575024826.689,488,762,None,Move,office
1575024826.697,487,762,None,Move,office
1575024826.704,487,763,None,Move,office
1575024826.714,486,764,None,Move,office
1575024826.721,485,766,None,Move,office
1575024826.729,483,767,None,Move,office
1575024826.735,482,768,None,Move,office
1575024826.744,481,769,None,Move,office
1575024826.75,480,770,None,Move,office
1575024826.758,479,770,None,Move,office
1575024826.766,478,772,None,Move,office
1575024826.7729998,477,776,None,Move,office
1575024826.785,475,778,None,Move,office
1575024826.788,472,781,None,Move,office
1575024826.801,469,785,None,Move,office
1575024826.809,468,787,None,Move,office
1575024826.8170002,467,788,None,Move,office
1575024826.825,467,789,None,Move,office
1575024826.833,466,789,None,Move,office
1575024826.842,463,790,None,Move,office
1575024826.8479998,462,791,None,Move,office
1575024826.8579998,461,793,None,Move,office
1575024826.8660002,460,794,None,Move,office
1575024826.8739998,459,794,None,Move,office
1575024826.883,458,794,None,Move,office
1575024826.89,458,794,None,Move,office
1575024826.8979998,457,794,None,Move,office
1575024827.131,457,794,Left,Pressed,office
1575024827.336,457,794,Left,Released,office
1575024827.357,457,794,Left,Pressed,office
1575024827.569,457,794,Left,Released,office
1575024828.58,483,764,None,Move,office
1575024828.5879998,536,706,None,Move,office
1575024828.605,618,636,None,Move,office
1575024828.6160002,716,568,None,Move,office
1575024828.6279998,840,504,None,Move,office
1575024828.641,967,451,None,Move,office
1575024828.653,1096,411,None,Move,office
1575024828.666,1205,386,None,Move,office
1575024828.68,1292,377,None,Move,office
1575024828.696,1341,377,None,Move,office
1575024828.71,1370,377,None,Move,office
1575024828.7229998,1380,377,None,Move,office
1575024828.7370002,1383,377,None,Move,office
1575024828.7489998,1385,378,None,Move,office
1575024828.7589998,1387,379,None,Move,office
1575024828.992,1416,353,None,Move,office
1575024829.012,1485,305,None,Move,office
1575024829.033,1569,255,None,Move,office
1575024829.052,1647,222,None,Move,office
1575024829.077,1700,206,None,Move,office
1575024829.0979998,1712,202,None,Move,office
1575024829.1179998,1716,202,None,Move,office
1575024829.411,1727,185,None,Move,office
1575024829.4320002,1736,168,None,Move,office
1575024829.448,1739,160,None,Move,office
1575024829.475,1742,155,None,Move,office
1575024829.4970002,1743,153,None,Move,office
1575024829.518,1744,152,None,Move,office
1575024829.5370002,1745,151,None,Move,office
1575024829.556,1745,151,None,Move,office
1575024829.577,1745,150,None,Move,office
1575024829.597,1745,149,None,Move,office
1575024829.6160002,1745,148,None,Move,office
1575024829.635,1745,147,None,Move,office
1575024829.657,1747,145,None,Move,office
1575024829.679,1751,140,None,Move,office
1575024829.697,1762,132,None,Move,office
1575024829.718,1777,122,None,Move,office
1575024829.745,1792,112,None,Move,office
1575024829.766,1805,104,None,Move,office
1575024829.788,1815,98,None,Move,office
1575024829.81,1818,97,None,Move,office
1575024829.835,1818,97,None,Move,office
1575024829.854,1819,97,None,Move,office
