client_timestamp,x,y,button,state,window
1578906063.4429998,111,347,None,Move,office
1578906063.458,111,343,None,Move,office
1578906063.467,111,341,None,Move,office
1578906063.49,110,335,None,Move,office
1578906063.498,110,334,None,Move,office
1578906063.506,109,332,None,Move,office
1578906063.514,109,331,None,Move,office
1578906063.522,109,330,None,Move,office
1578906063.53,108,330,None,Move,office
1578906063.539,107,329,None,Move,office
1578906063.554,102,325,None,Move,office
1578906063.562,101,322,None,Move,office
1578906063.571,98,319,None,Move,office
1578906063.579,95,317,None,Move,office
1578906063.587,89,312,None,Move,office
1578906063.595,84,307,None,Move,office
1578906063.603,81,303,None,Move,office
1578906063.611,78,301,None,Move,office
1578906063.619,76,298,None,Move,office
1578906063.627,74,295,None,Move,office
1578906063.635,69,292,None,Move,office
1578906063.643,67,289,None,Move,office
1578906063.651,66,289,None,Move,office
1578906063.659,60,285,None,Move,office
1578906063.667,57,284,None,Move,office
1578906063.674,52,280,None,Move,office
1578906063.6820002,48,277,None,Move,office
1578906063.691,45,277,None,Move,office
1578906063.698,43,275,None,Move,office
1578906063.707,43,274,None,Move,office
1578906063.731,41,274,None,Move,office
1578906063.7389998,40,274,None,Move,office
1578906064.0089998,41,274,None,Move,office
1578906064.024,45,274,None,Move,office
1578906064.04,65,274,None,Move,office
1578906064.056,104,275,None,Move,office
1578906064.071,149,286,None,Move,office
1578906064.087,213,312,None,Move,office
1578906064.103,324,363,None,Move,office
1578906064.1179998,461,438,None,Move,office
1578906064.1339998,595,515,None,Move,office
1578906064.149,692,574,None,Move,office
1578906064.165,721,588,None,Move,office
1578906179.923,736,600,None,Move,office
1578906179.9320002,737,600,None,Move,office
1578906179.938,738,606,None,Move,office
1578906179.947,738,606,None,Move,office
1578906179.955,734,608,None,Move,office
1578906179.9629998,733,608,None,Move,office
1578906179.971,730,608,None,Move,office
1578906179.979,726,608,None,Move,office
1578906179.9870002,725,608,None,Move,office
1578906179.995,722,608,None,Move,office
1578906180.0029998,721,608,None,Move,office
1578906180.01,718,608,None,Move,office
1578906180.018,713,608,None,Move,office
1578906180.026,707,605,None,Move,office
1578906180.035,703,604,None,Move,office
1578906180.043,700,604,None,Move,office
1578906180.05,693,603,None,Move,office
1578906180.0579998,684,601,None,Move,office
1578906180.066,677,598,None,Move,office
1578906180.074,670,596,None,Move,office
1578906180.082,668,594,None,Move,office
1578906180.09,667,594,None,Move,office
1578906180.0979998,667,593,None,Move,office
1578906180.106,663,592,None,Move,office
1578906180.1139998,660,591,None,Move,office
1578906180.1220002,655,591,None,Move,office
1578906180.13,653,591,None,Move,office
1578906180.1379998,649,591,None,Move,office
1578906180.146,645,591,None,Move,office
1578906180.154,640,591,None,Move,office
1578906180.1620002,632,591,None,Move,office
1578906180.17,622,591,None,Move,office
1578906180.178,610,595,None,Move,office
1578906180.186,599,600,None,Move,office
1578906180.195,590,608,None,Move,office
1578906180.2029998,582,619,None,Move,office
1578906180.211,576,631,None,Move,office
1578906180.219,570,649,None,Move,office
1578906180.2270002,562,670,None,Move,office
1578906180.234,555,697,None,Move,office
1578906180.242,547,731,None,Move,office
1578906180.2510002,538,774,None,Move,office
1578906180.2589998,532,823,None,Move,office
1578906180.2670002,527,875,None,Move,office
1578906180.275,523,927,None,Move,office
1578906180.283,520,975,None,Move,office
1578906180.291,518,1023,None,Move,office
1578906180.298,518,1061,None,Move,office
1578906180.3070002,519,1089,None,Move,office
1578906180.314,522,1104,None,Move,office
1578906180.323,525,1099,None,Move,office
1578906180.331,528,1092,None,Move,office
1578906180.3379998,531,1089,None,Move,office
1578906180.347,532,1086,None,Move,office
1578906180.355,533,1083,None,Move,office
1578906180.363,533,1082,None,Move,office
1578906180.435,533,1080,None,Move,office
1578906180.451,533,1079,None,Move,office
1578906180.467,533,1078,None,Move,office
1578906180.4770002,533,1077,None,Move,office
1578906180.485,534,1076,None,Move,office
1578906180.4910002,534,1075,None,Move,office
1578906180.498,534,1074,None,Move,office
1578906180.5070002,535,1071,None,Move,office
1578906180.515,537,1069,None,Move,office
1578906180.5229998,538,1067,None,Move,office
1578906180.531,539,1064,None,Move,office
1578906180.539,540,1061,None,Move,office
1578906180.5470002,540,1060,None,Move,office
1578906180.555,541,1057,None,Move,office
1578906180.627,542,1055,None,Move,office
1578906180.64,542,1055,None,Move,office
1578906180.871,542,1055,Left,Pressed,office
1578906180.951,542,1055,Left,Released,office
1578906181.0,542,1052,None,Move,browsing
1578906181.016,542,1050,None,Move,browsing
1578906181.029,542,1049,None,Move,browsing
1578906181.046,542,1048,None,Move,browsing
1578906181.061,541,1048,None,Move,browsing
1578906181.174,541,1044,None,Move,browsing
1578906181.1820002,542,1042,None,Move,browsing
1578906181.19,542,1038,None,Move,browsing
1578906181.198,542,1033,None,Move,browsing
1578906181.206,542,1026,None,Move,browsing
1578906181.214,542,1021,None,Move,browsing
1578906181.222,542,1013,None,Move,browsing
1578906181.23,542,999,None,Move,browsing
1578906181.2389998,542,983,None,Move,browsing
1578906181.246,537,963,None,Move,browsing
1578906181.254,534,935,None,Move,browsing
1578906181.262,532,903,None,Move,browsing
1578906181.27,530,865,None,Move,browsing
1578906181.278,528,824,None,Move,browsing
1578906181.286,523,765,None,Move,browsing
1578906181.295,513,692,None,Move,browsing
1578906181.303,507,663,None,Move,browsing
1578906181.311,495,603,None,Move,browsing
1578906181.319,483,536,None,Move,browsing
1578906181.327,471,470,None,Move,browsing
1578906181.334,459,406,None,Move,browsing
1578906181.342,447,346,None,Move,browsing
1578906181.351,437,297,None,Move,browsing
