client_timestamp,x,y,button,state,window
1572299719.329,381,706,Left,Pressed,browsing
1572299719.4629998,381,706,Left,Released,browsing
1572299731.803,396,696,None,Move,browsing
1572299731.811,417,681,None,Move,browsing
1572299731.8179998,442,664,None,Move,browsing
1572299731.826,481,645,None,Move,browsing
1572299731.833,524,624,None,Move,browsing
1572299731.841,570,606,None,Move,browsing
1572299731.8479998,624,582,None,Move,browsing
1572299731.856,699,552,None,Move,browsing
1572299731.863,768,529,None,Move,browsing
1572299731.87,841,511,None,Move,browsing
1572299731.8779998,925,497,None,Move,browsing
1572299731.885,1008,485,None,Move,browsing
1572299731.893,1091,476,None,Move,browsing
1572299731.9,1177,470,None,Move,browsing
1572299731.908,1255,467,None,Move,browsing
1572299731.915,1332,467,None,Move,browsing
1572299731.923,1397,469,None,Move,browsing
1572299731.93,1448,474,None,Move,browsing
1572299731.937,1491,481,None,Move,browsing
1572299731.945,1527,488,None,Move,browsing
1572299731.952,1555,494,None,Move,browsing
1572299731.96,1569,498,None,Move,browsing
1572299731.968,1588,507,None,Move,browsing
1572299731.975,1598,513,None,Move,browsing
1572299731.982,1606,520,None,Move,browsing
1572299731.99,1615,526,None,Move,browsing
1572299731.9970002,1619,532,None,Move,browsing
1572299732.004,1621,534,None,Move,browsing
1572299732.012,1623,536,None,Move,browsing
1572299732.019,1623,538,None,Move,browsing
1572299732.026,1622,540,None,Move,browsing
1572299732.033,1620,543,None,Move,browsing
1572299732.041,1613,546,None,Move,browsing
1572299732.049,1607,549,None,Move,browsing
1572299732.311,1638,521,None,Move,browsing
1572299732.322,1695,481,None,Move,browsing
1572299732.327,1745,443,None,Move,browsing
1572299732.332,1818,391,None,Move,browsing
1572299732.34,1859,366,None,Move,browsing
1572299732.347,1924,321,None,Move,browsing
1572299732.355,1943,307,None,Move,browsing
1572299732.3620002,1967,275,None,Move,browsing
1572299732.37,1942,263,None,Move,browsing
1572299732.3779998,1934,253,None,Move,browsing
1572299732.385,1934,245,None,Move,browsing
1572299732.3920002,1930,237,None,Move,browsing
1572299732.4,1924,233,None,Move,browsing
1572299732.407,1924,231,None,Move,browsing
1572299732.415,1924,227,None,Move,browsing
1572299732.4220002,1921,226,None,Move,browsing
1572299732.43,1922,225,None,Move,browsing
1572299732.436,1920,225,None,Move,browsing
1572299732.445,1921,225,None,Move,browsing
1572299732.452,1920,224,None,Move,browsing
1572299732.46,1920,224,None,Move,browsing
1572299732.467,1920,224,None,Move,browsing
1572299732.474,1920,224,None,Move,browsing
1572299732.4889998,1920,224,None,Move,browsing
1572299732.5029998,1919,224,None,Move,browsing
1572299732.526,1919,223,None,Move,browsing
1572299732.54,1920,223,None,Move,browsing
1572299732.57,1919,222,None,Move,browsing
1572299732.6379998,1919,221,None,Move,browsing
1572299732.661,1919,221,None,Move,browsing
1572299732.6720002,1919,221,None,Move,browsing
1572299732.681,1919,221,None,Move,browsing
1572299732.686,1918,221,None,Move,browsing
1572299732.69,1918,220,None,Move,browsing
1572299732.698,1917,220,None,Move,browsing
1572299732.705,1917,218,None,Move,browsing
1572299732.712,1916,218,None,Move,browsing
1572299732.72,1915,218,None,Move,browsing
1572299732.728,1915,217,None,Move,browsing
1572299732.7429998,1914,217,None,Move,browsing
1572299732.7489998,1914,216,None,Move,browsing
1572299732.7570002,1913,216,None,Move,browsing
1572299732.78,1912,215,None,Move,browsing
1572299732.816,1911,215,None,Move,browsing
1572299732.84,1911,215,None,Move,browsing
1572299732.855,1910,215,None,Move,browsing
1572299733.1820002,1910,218,None,Move,browsing
1572299733.1929998,1911,226,None,Move,browsing
1572299733.198,1911,230,None,Move,browsing
1572299733.204,1914,237,None,Move,browsing
1572299733.212,1915,240,None,Move,browsing
1572299733.219,1915,243,None,Move,browsing
1572299733.226,1916,248,None,Move,browsing
1572299733.234,1917,251,None,Move,browsing
1572299733.246,1918,254,None,Move,browsing
1572299733.2510002,1920,259,None,Move,browsing
1572299733.2589998,1920,262,None,Move,browsing
1572299733.264,1919,266,None,Move,browsing
1572299733.27,1920,270,None,Move,browsing
1572299733.278,1919,272,None,Move,browsing
1572299733.286,1920,274,None,Move,browsing
1572299733.294,1919,276,None,Move,browsing
1572299733.301,1921,278,None,Move,browsing
1572299733.309,1919,281,None,Move,browsing
1572299733.316,1919,283,None,Move,browsing
1572299733.323,1919,285,None,Move,browsing
1572299733.331,1919,286,None,Move,browsing
1572299733.3379998,1920,288,None,Move,browsing
1572299733.346,1919,289,None,Move,browsing
1572299733.354,1919,292,None,Move,browsing
1572299733.361,1920,293,None,Move,browsing
1572299733.3679998,1919,294,None,Move,browsing
1572299733.375,1920,295,None,Move,browsing
1572299733.383,1919,297,None,Move,browsing
1572299733.39,1919,298,None,Move,browsing
1572299733.3979998,1920,301,None,Move,browsing
1572299733.405,1919,303,None,Move,browsing
1572299733.413,1920,305,None,Move,browsing
1572299733.421,1920,307,None,Move,browsing
1572299733.428,1921,310,None,Move,browsing
1572299733.435,1921,312,None,Move,browsing
1572299733.4429998,1919,314,None,Move,browsing
1572299733.45,1920,316,None,Move,browsing
1572299733.457,1920,318,None,Move,browsing
1572299733.465,1919,321,None,Move,browsing
1572299733.472,1919,323,None,Move,browsing
1572299733.48,1919,324,None,Move,browsing
1572299733.488,1919,325,None,Move,browsing
1572299733.494,1919,326,None,Move,browsing
1572299733.502,1919,327,None,Move,browsing
1572299733.51,1919,328,None,Move,browsing
1572299733.5170002,1919,329,None,Move,browsing
1572299733.524,1920,330,None,Move,browsing
1572299733.532,1919,331,None,Move,browsing
1572299733.562,1919,332,None,Move,browsing
1572299734.091,1919,333,None,Move,browsing
1572299734.0979998,1919,335,None,Move,browsing
1572299734.106,1919,337,None,Move,browsing
1572299734.123,1920,340,None,Move,browsing
1572299734.13,1919,343,None,Move,browsing
1572299734.137,1920,348,None,Move,browsing
1572299734.146,1919,351,None,Move,browsing
1572299734.151,1919,354,None,Move,browsing
1572299734.157,1920,359,None,Move,browsing
1572299734.164,1919,362,None,Move,browsing
1572299734.178,1920,366,None,Move,browsing
1572299734.185,1919,367,None,Move,browsing
1572299734.187,1922,372,None,Move,browsing
1572299734.197,1919,374,None,Move,browsing
1572299734.204,1920,376,None,Move,browsing
1572299734.212,1919,378,None,Move,browsing
1572299734.219,1919,381,None,Move,browsing
1572299734.2270002,1919,383,None,Move,browsing
1572299734.234,1919,385,None,Move,browsing
1572299734.2410002,1919,386,None,Move,browsing
1572299734.2489998,1919,387,None,Move,browsing
1572299734.256,1919,388,None,Move,browsing
1572299734.264,1919,390,None,Move,browsing
1572299734.271,1920,390,None,Move,browsing
1572299734.279,1919,391,None,Move,browsing
1572299734.2870002,1920,392,None,Move,browsing
1572299734.294,1919,394,None,Move,browsing
1572299734.301,1920,395,None,Move,browsing
1572299734.3079998,1919,396,None,Move,browsing
1572299734.316,1920,396,None,Move,browsing
1572299734.323,1919,397,None,Move,browsing
1572299734.331,1919,400,None,Move,browsing
1572299734.3379998,1920,401,None,Move,browsing
1572299734.346,1919,402,None,Move,browsing
1572299734.354,1919,403,None,Move,browsing
1572299734.361,1920,404,None,Move,browsing
1572299734.369,1919,404,None,Move,browsing
1572299734.377,1919,405,None,Move,browsing
1572299734.3839998,1919,406,None,Move,browsing
1572299734.391,1920,408,None,Move,browsing
1572299734.3979998,1919,409,None,Move,browsing
1572299734.406,1919,410,None,Move,browsing
1572299734.42,1919,411,None,Move,browsing
1572299734.428,1920,411,None,Move,browsing
1572299734.4429998,1919,411,None,Move,browsing
1572299734.481,1919,412,None,Move,browsing
1572299734.518,1919,413,None,Move,browsing
1572299735.5470002,1920,420,None,Move,browsing
1572299735.554,1922,425,None,Move,browsing
1572299735.562,1920,430,None,Move,browsing
1572299735.57,1919,433,None,Move,browsing
1572299735.577,1920,435,None,Move,browsing
1572299735.585,1920,437,None,Move,browsing
1572299735.592,1919,441,None,Move,browsing
1572299735.599,1920,446,None,Move,browsing
1572299735.606,1921,448,None,Move,browsing
1572299735.6139998,1919,453,None,Move,browsing
1572299735.621,1921,456,None,Move,browsing
1572299735.629,1919,459,None,Move,browsing
1572299735.637,1920,464,None,Move,browsing
1572299735.644,1919,467,None,Move,browsing
1572299735.65,1920,469,None,Move,browsing
1572299735.658,1919,471,None,Move,browsing
1572299735.669,1919,474,None,Move,browsing
1572299735.678,1919,472,None,Move,browsing
1572299735.685,1919,473,None,Move,browsing
1572299735.6920002,1919,474,None,Move,browsing
1572299735.7,1919,475,None,Move,browsing
1572299735.707,1919,477,None,Move,browsing
1572299735.715,1919,481,None,Move,browsing
1572299735.722,1919,484,None,Move,browsing
1572299735.73,1919,486,None,Move,browsing
1572299735.7370002,1919,487,None,Move,browsing
1572299735.744,1919,487,None,Move,browsing
1572299735.7529998,1919,488,None,Move,browsing
1572299735.76,1919,489,None,Move,browsing
1572299735.7670002,1919,490,None,Move,browsing
1572299735.774,1920,491,None,Move,browsing
1572299735.783,1919,493,None,Move,browsing
1572299735.794,1919,493,None,Move,browsing
1572299735.804,1919,494,None,Move,browsing
1572299735.81,1919,495,None,Move,browsing
1572299735.814,1919,496,None,Move,browsing
1572299735.822,1919,497,None,Move,browsing
1572299735.8279998,1919,498,None,Move,browsing
1572299735.842,1920,499,None,Move,browsing
1572299735.856,1919,499,None,Move,browsing
1572299735.8720002,1919,501,None,Move,browsing
1572299735.879,1920,501,None,Move,browsing
1572299735.895,1919,502,None,Move,browsing
1572299735.909,1919,503,None,Move,browsing
1572299735.917,1920,504,None,Move,browsing
1572299735.931,1919,505,None,Move,browsing
1572299735.954,1919,505,None,Move,browsing
1572299735.976,1919,506,None,Move,browsing
1572299736.006,1919,507,None,Move,browsing
1572299736.02,1919,508,None,Move,browsing
1572299736.028,1919,510,None,Move,browsing
1572299736.035,1919,511,None,Move,browsing
1572299736.044,1920,512,None,Move,browsing
1572299736.05,1919,512,None,Move,browsing
1572299736.0579998,1919,513,None,Move,browsing
1572299736.066,1919,515,None,Move,browsing
1572299736.073,1921,517,None,Move,browsing
1572299736.081,1920,521,None,Move,browsing
1572299736.0879998,1919,522,None,Move,browsing
1572299736.096,1919,524,None,Move,browsing
1572299736.1,1920,526,None,Move,browsing
1572299736.111,1919,530,None,Move,browsing
1572299736.119,1919,532,None,Move,browsing
1572299736.1260002,1919,533,None,Move,browsing
1572299736.133,1920,536,None,Move,browsing
1572299736.14,1919,537,None,Move,browsing
1572299736.147,1919,541,None,Move,browsing
1572299736.159,1920,543,None,Move,browsing
1572299736.1720002,1920,545,None,Move,browsing
1572299736.179,1919,548,None,Move,browsing
1572299736.185,1920,551,None,Move,browsing
1572299736.1920002,1920,555,None,Move,browsing
1572299736.199,1919,558,None,Move,browsing
1572299736.207,1920,561,None,Move,browsing
1572299736.215,1919,563,None,Move,browsing
1572299736.222,1922,565,None,Move,browsing
1572299736.23,1919,568,None,Move,browsing
1572299736.2370002,1920,571,None,Move,browsing
1572299736.245,1919,572,None,Move,browsing
1572299736.252,1919,574,None,Move,browsing
1572299736.26,1919,575,None,Move,browsing
1572299736.2670002,1919,578,None,Move,browsing
1572299736.274,1919,579,None,Move,browsing
1572299736.282,1919,581,None,Move,browsing
1572299736.289,1919,582,None,Move,browsing
1572299736.2970002,1920,584,None,Move,browsing
1572299736.304,1919,585,None,Move,browsing
1572299736.311,1919,587,None,Move,browsing
1572299736.319,1920,589,None,Move,browsing
