client_timestamp,x,y,button,state,window
1574025023.302,259,685,Left,Pressed,browsing
1574025023.518,259,685,Left,Released,browsing
1574025247.843,238,691,None,Move,browsing
1574025247.8679998,224,696,None,Move,browsing
1574025247.8879998,213,700,None,Move,browsing
1574025247.915,202,710,None,Move,browsing
1574025247.94,180,736,None,Move,browsing
1574025247.966,163,755,None,Move,browsing
1574025247.99,147,770,None,Move,browsing
1574025248.012,138,778,None,Move,browsing
1574025248.0370002,132,783,None,Move,browsing
1574025248.063,130,784,None,Move,browsing
1574025248.089,129,786,None,Move,browsing
1574025248.113,128,787,None,Move,browsing
1574025248.357,134,797,None,Move,browsing
1574025248.38,152,843,None,Move,browsing
1574025248.404,159,890,None,Move,browsing
1574025248.428,159,931,None,Move,browsing
1574025248.454,156,951,None,Move,browsing
1574025248.478,153,960,None,Move,browsing
1574025248.506,151,963,None,Move,browsing
1574025248.53,149,964,None,Move,browsing
1574025248.561,147,965,None,Move,browsing
1574025248.5879998,146,965,None,Move,browsing
1574025248.613,145,965,None,Move,browsing
1574025248.6379998,144,965,None,Move,browsing
1574025248.6620002,144,966,None,Move,browsing
1574025248.686,144,967,None,Move,browsing
1574025248.708,144,968,None,Move,browsing
1574025248.732,146,979,None,Move,browsing
1574025248.752,146,989,None,Move,browsing
1574025248.774,145,1000,None,Move,browsing
1574025248.8,137,1013,None,Move,browsing
1574025248.827,132,1020,None,Move,browsing
1574025248.854,130,1023,None,Move,browsing
1574025248.881,129,1024,None,Move,browsing
1574025248.907,128,1025,None,Move,browsing
1574025248.93,128,1025,None,Move,browsing
1574025249.189,126,1028,None,Move,browsing
1574025249.215,125,1031,None,Move,browsing
1574025249.238,124,1033,None,Move,browsing
1574025249.262,124,1034,None,Move,browsing
1574025249.285,124,1035,None,Move,browsing
1574025249.309,123,1037,None,Move,browsing
1574025249.331,123,1038,None,Move,browsing
1574025249.349,123,1039,None,Move,browsing
1574025249.37,123,1039,None,Move,browsing
1574025249.556,123,1039,Left,Pressed,browsing
1574025249.7729998,123,1039,Left,Released,browsing
1574025253.688,123,1022,None,Move,file system
1574025253.715,127,960,None,Move,file system
1574025253.746,145,880,None,Move,file system
1574025253.7729998,165,811,None,Move,file system
1574025253.7970002,176,781,None,Move,file system
1574025253.816,184,764,None,Move,file system
1574025253.832,186,761,None,Move,file system
1574025253.846,187,758,None,Move,file system
1574025254.1,187,729,None,Move,file system
1574025254.1139998,190,659,None,Move,file system
1574025254.1279998,199,580,None,Move,file system
1574025254.1379998,217,500,None,Move,file system
1574025254.155,235,419,None,Move,file system
1574025254.1720002,250,347,None,Move,file system
1574025254.19,262,310,None,Move,file system
1574025254.206,269,293,None,Move,file system
1574025254.222,272,288,None,Move,file system
