client_timestamp,x,y,button,state,window
1571652061.5470002,253,383,None,Move,browsing
1571652061.555,253,384,None,Move,browsing
1571652061.659,253,384,None,Move,browsing
1571652061.675,254,385,None,Move,browsing
1571652061.6829998,255,385,None,Move,browsing
1571652061.691,256,385,None,Move,browsing
1571652089.907,258,386,None,Move,browsing
1571652089.918,258,386,None,Move,browsing
1571652089.923,262,389,None,Move,browsing
1571652089.931,264,389,None,Move,browsing
1571652089.939,270,393,None,Move,browsing
1571652089.947,281,397,None,Move,browsing
1571652089.955,293,401,None,Move,browsing
1571652089.962,307,406,None,Move,browsing
1571652089.971,319,409,None,Move,browsing
1571652089.978,330,410,None,Move,browsing
1571652089.9870002,341,413,None,Move,browsing
1571652089.995,351,414,None,Move,browsing
1571652090.0029998,363,417,None,Move,browsing
1571652090.022,385,425,None,Move,browsing
1571652090.0270002,399,429,None,Move,browsing
1571652090.035,411,433,None,Move,browsing
1571652090.043,423,438,None,Move,browsing
1571652090.05,436,444,None,Move,browsing
1571652090.059,448,449,None,Move,browsing
1571652090.066,460,453,None,Move,browsing
1571652090.075,472,457,None,Move,browsing
1571652090.083,485,460,None,Move,browsing
1571652090.091,499,463,None,Move,browsing
1571652090.0979998,514,465,None,Move,browsing
1571652090.107,529,467,None,Move,browsing
1571652090.1139998,544,468,None,Move,browsing
1571652090.123,559,471,None,Move,browsing
1571652090.131,571,472,None,Move,browsing
1571652090.139,583,473,None,Move,browsing
1571652090.147,593,475,None,Move,browsing
1571652090.155,604,479,None,Move,browsing
1571652090.1620002,611,481,None,Move,browsing
1571652090.171,618,483,None,Move,browsing
1571652090.179,626,487,None,Move,browsing
1571652090.187,633,491,None,Move,browsing
1571652090.195,639,493,None,Move,browsing
1571652090.2029998,646,496,None,Move,browsing
1571652090.211,653,499,None,Move,browsing
1571652090.218,660,502,None,Move,browsing
1571652090.2270002,667,503,None,Move,browsing
1571652090.234,675,505,None,Move,browsing
1571652090.242,683,508,None,Move,browsing
1571652090.2510002,692,509,None,Move,browsing
1571652090.2589998,700,509,None,Move,browsing
1571652090.2670002,709,509,None,Move,browsing
1571652090.275,716,509,None,Move,browsing
1571652090.283,721,509,None,Move,browsing
1571652090.291,724,509,None,Move,browsing
1571652090.299,725,509,None,Move,browsing
1571652090.3070002,727,509,None,Move,browsing
1571652090.316,727,509,None,Move,browsing
1571652090.371,731,510,None,Move,browsing
1571652090.379,736,512,None,Move,browsing
1571652090.387,740,513,None,Move,browsing
1571652090.395,747,514,None,Move,browsing
1571652090.403,757,515,None,Move,browsing
1571652090.411,769,517,None,Move,browsing
1571652090.419,783,518,None,Move,browsing
1571652090.427,798,519,None,Move,browsing
1571652090.435,813,521,None,Move,browsing
1571652090.4429998,829,524,None,Move,browsing
1571652090.451,846,526,None,Move,browsing
1571652090.458,865,531,None,Move,browsing
1571652090.467,883,537,None,Move,browsing
1571652090.475,892,541,None,Move,browsing
1571652090.4829998,908,548,None,Move,browsing
1571652090.4910002,933,561,None,Move,browsing
1571652090.4989998,974,588,None,Move,browsing
1571652090.5070002,1022,624,None,Move,browsing
1571652090.515,1080,670,None,Move,browsing
1571652090.5229998,1145,722,None,Move,browsing
1571652090.531,1214,780,None,Move,browsing
1571652090.539,1276,835,None,Move,browsing
1571652090.5470002,1329,885,None,Move,browsing
1571652090.555,1366,924,None,Move,browsing
1571652090.562,1390,953,None,Move,browsing
1571652090.571,1400,964,None,Move,browsing
1571652090.579,1404,971,None,Move,browsing
1571652090.587,1404,972,None,Move,browsing
1571652090.595,1404,972,None,Move,browsing
1571652090.611,1402,973,None,Move,browsing
1571652090.619,1398,973,None,Move,browsing
1571652090.627,1395,974,None,Move,browsing
1571652090.635,1391,974,None,Move,browsing
1571652090.643,1387,974,None,Move,browsing
1571652090.651,1386,974,None,Move,browsing
1571652090.659,1383,974,None,Move,browsing
1571652090.666,1382,974,None,Move,browsing
1571652090.691,1381,974,None,Move,browsing
1571652090.699,1378,974,None,Move,browsing
1571652090.707,1377,974,None,Move,browsing
1571652090.715,1374,974,None,Move,browsing
1571652090.7229998,1371,974,None,Move,browsing
1571652090.731,1367,974,None,Move,browsing
1571652090.738,1363,974,None,Move,browsing
1571652090.7470002,1359,974,None,Move,browsing
1571652090.755,1354,974,None,Move,browsing
1571652090.7629998,1349,974,None,Move,browsing
1571652090.771,1342,974,None,Move,browsing
1571652090.779,1337,974,None,Move,browsing
1571652090.7870002,1332,974,None,Move,browsing
1571652090.795,1326,974,None,Move,browsing
1571652090.803,1323,974,None,Move,browsing
1571652090.811,1319,974,None,Move,browsing
1571652090.8179998,1315,974,None,Move,browsing
1571652090.827,1311,974,None,Move,browsing
1571652090.835,1310,974,None,Move,browsing
1571652090.846,1308,974,None,Move,browsing
1571652090.851,1306,974,None,Move,browsing
1571652090.859,1303,974,None,Move,browsing
1571652090.867,1300,974,None,Move,browsing
1571652090.875,1296,974,None,Move,browsing
1571652090.883,1291,974,None,Move,browsing
1571652090.891,1286,974,None,Move,browsing
1571652090.899,1281,974,None,Move,browsing
1571652090.907,1277,974,None,Move,browsing
1571652090.915,1277,974,None,Move,browsing
1571652090.923,1275,974,None,Move,browsing
1571652090.931,1274,974,None,Move,browsing
1571652090.939,1272,974,None,Move,browsing
1571652090.947,1268,974,None,Move,browsing
1571652090.955,1267,975,None,Move,browsing
1571652090.9629998,1264,975,None,Move,browsing
1571652090.971,1262,977,None,Move,browsing
1571652090.979,1259,978,None,Move,browsing
1571652090.9870002,1259,978,None,Move,browsing
1571652090.995,1257,979,None,Move,browsing
1571652091.0029998,1253,979,None,Move,browsing
1571652091.0110002,1252,980,None,Move,browsing
1571652091.019,1250,982,None,Move,browsing
1571652091.0270002,1247,983,None,Move,browsing
1571652091.035,1245,983,None,Move,browsing
1571652091.043,1245,983,None,Move,browsing
1571652091.051,1244,983,None,Move,browsing
