client_timestamp,x,y,button,state,window
1571598958.064,1299,750,Left,Pressed,browsing
1571598958.28,1299,750,Left,Released,browsing
1571598967.311,1299,750,Left,Pressed,browsing
1571598967.526,1299,750,Left,Released,browsing
1571598969.952,1299,750,Left,Pressed,browsing
1571598970.168,1299,750,Left,Released,browsing
1571598975.1820002,1310,738,None,Move,browsing
1571598975.189,1326,723,None,Move,browsing
1571598975.197,1347,702,None,Move,browsing
1571598975.204,1377,676,None,Move,browsing
1571598975.212,1403,652,None,Move,browsing
1571598975.219,1442,616,None,Move,browsing
1571598975.2270002,1480,588,None,Move,browsing
1571598975.234,1513,565,None,Move,browsing
1571598975.2410002,1553,540,None,Move,browsing
1571598975.2489998,1590,515,None,Move,browsing
1571598975.256,1630,493,None,Move,browsing
1571598975.264,1663,482,None,Move,browsing
1571598975.271,1709,464,None,Move,browsing
1571598975.278,1741,457,None,Move,browsing
1571598975.286,1774,446,None,Move,browsing
1571598975.294,1805,440,None,Move,browsing
1571598975.301,1832,436,None,Move,browsing
1571598975.3079998,1850,434,None,Move,browsing
1571598975.316,1870,434,None,Move,browsing
1571598975.324,1884,434,None,Move,browsing
1571598975.331,1902,434,None,Move,browsing
1571598975.3379998,1913,436,None,Move,browsing
1571598975.345,1921,438,None,Move,browsing
1571598975.353,1926,439,None,Move,browsing
1571598975.36,1922,440,None,Move,browsing
1571598975.3679998,1923,441,None,Move,browsing
1571598975.375,1921,442,None,Move,browsing
1571598975.383,1922,443,None,Move,browsing
1571598975.39,1920,446,None,Move,browsing
1571598975.396,1919,446,None,Move,browsing
1571598975.404,1921,447,None,Move,browsing
1571598975.411,1920,448,None,Move,browsing
1571598975.419,1919,449,None,Move,browsing
1571598975.793,1929,441,None,Move,browsing
1571598975.813,1931,428,None,Move,browsing
1571598975.823,1932,415,None,Move,browsing
1571598975.831,1932,403,None,Move,browsing
1571598975.837,1931,392,None,Move,browsing
1571598975.844,1930,381,None,Move,browsing
1571598975.851,1930,373,None,Move,browsing
1571598975.859,1930,365,None,Move,browsing
1571598975.8660002,1924,361,None,Move,browsing
1571598975.873,1926,357,None,Move,browsing
1571598975.881,1923,355,None,Move,browsing
1571598975.8879998,1921,353,None,Move,browsing
1571598975.896,1921,352,None,Move,browsing
1571598975.903,1922,351,None,Move,browsing
1571598975.911,1920,351,None,Move,browsing
1571598975.918,1920,351,None,Move,browsing
1571598975.926,1920,351,None,Move,browsing
1571598975.9329998,1919,351,None,Move,browsing
1571598975.948,1920,350,None,Move,browsing
1571598975.9629998,1920,350,None,Move,browsing
1571598975.986,1920,349,None,Move,browsing
1571598976.0229998,1921,349,None,Move,browsing
1571598976.1420002,1918,349,None,Move,browsing
1571598976.171,1917,349,None,Move,browsing
1571598976.2,1916,349,None,Move,browsing
1571598976.415,1916,348,None,Move,browsing
1571598976.435,1916,347,None,Move,browsing
1571598977.099,1916,349,Left,Pressed,browsing
1571598977.099,1916,349,None,Drag,browsing
1571598977.106,1916,352,None,Drag,browsing
1571598977.115,1916,357,None,Drag,browsing
1571598977.123,1916,360,None,Drag,browsing
1571598977.129,1916,363,None,Drag,browsing
1571598977.137,1916,368,None,Drag,browsing
1571598977.144,1916,370,None,Drag,browsing
1571598977.1520002,1916,370,None,Drag,browsing
