client_timestamp,x,y,button,state,window
1579252664.4529998,643,604,None,Move,office
1579253195.455,624,612,None,Move,office
1579253195.47,624,613,None,Move,office
1579253195.486,476,658,None,Move,office
1579253195.502,388,683,None,Move,office
1579253195.5170002,331,695,None,Move,office
1579253195.533,316,699,None,Move,office
1579253195.5670002,313,701,None,Move,office
1579253195.583,304,705,None,Move,office
1579253195.599,293,708,None,Move,office
1579253195.6139998,288,711,None,Move,office
1579253195.63,282,712,None,Move,office
1579253195.6420002,278,712,None,Move,office
1579253195.645,275,712,None,Move,office
1579253195.661,268,714,None,Move,office
1579253195.677,252,723,None,Move,office
1579253195.6920002,227,738,None,Move,office
1579253195.708,194,757,None,Move,office
1579253195.7229998,160,778,None,Move,office
1579253195.7389998,121,802,None,Move,office
1579253195.755,74,831,None,Move,office
1579253195.77,37,862,None,Move,office
1579253195.786,27,876,None,Move,office
1579253195.801,13,899,None,Move,office
1579253195.8170002,9,907,None,Move,office
1579253195.8479998,8,911,None,Move,office
1579253195.8639998,8,912,None,Move,office
1579253195.88,7,915,None,Move,office
1579253195.911,7,916,None,Move,office
1579253195.926,7,917,None,Move,office
1579253195.9420002,7,921,None,Move,office
1579253195.962,7,926,None,Move,office
1579253195.9629998,7,929,None,Move,office
1579253195.978,11,933,None,Move,office
1579253195.994,16,935,None,Move,office
1579253196.01,19,936,None,Move,office
1579253196.025,23,937,None,Move,office
1579253196.041,25,938,None,Move,office
1579253196.0570002,26,940,None,Move,office
1579253196.072,26,946,None,Move,office
1579253196.0879998,26,953,None,Move,office
1579253196.103,27,960,None,Move,office
1579253196.119,27,964,None,Move,office
1579253196.135,27,966,None,Move,office
1579253196.225,27,968,None,Move,office
1579253196.2410002,29,969,None,Move,office
1579253196.303,29,969,Left,Pressed,office
1579253196.397,29,969,Left,Released,office
1579253196.755,29,970,None,Move,office
1579253196.77,29,970,None,Move,office
1579253196.786,29,969,None,Move,office
1579253196.802,31,967,None,Move,office
1579253196.8170002,34,963,None,Move,office
1579253196.833,38,957,None,Move,office
1579253196.849,44,950,None,Move,office
1579253196.8639998,52,942,None,Move,office
1579253196.88,63,933,None,Move,office
1579253196.895,82,916,None,Move,office
1579253196.911,105,892,None,Move,office
1579253196.927,139,860,None,Move,office
1579253196.9420002,179,818,None,Move,office
1579253196.958,216,772,None,Move,office
1579253196.9729998,253,726,None,Move,office
1579253196.9889998,275,695,None,Move,office
1579253197.005,283,688,None,Move,office
1579253197.02,286,687,None,Move,office
1579253197.036,289,686,None,Move,office
1579253197.2389998,292,686,None,Move,office
1579253197.255,304,684,None,Move,office
1579253197.27,315,680,None,Move,office
1579253197.286,319,677,None,Move,office
1579253197.302,320,674,None,Move,office
1579253197.321,320,671,None,Move,office
1579253197.337,322,669,None,Move,office
1579253197.353,325,665,None,Move,office
1579253197.3660002,327,662,None,Move,office
1579253197.3720002,329,658,None,Move,office
1579253197.387,334,645,None,Move,office
1579253197.403,339,630,None,Move,office
1579253197.419,347,611,None,Move,office
1579253197.434,355,591,None,Move,office
1579253197.45,360,568,None,Move,office
1579253197.465,368,535,None,Move,office
1579253197.481,379,484,None,Move,office
1579253197.4970002,387,435,None,Move,office
1579253197.512,393,405,None,Move,office
1579253197.528,398,383,None,Move,office
1579253197.543,400,367,None,Move,office
1579253197.559,400,357,None,Move,office
1579253197.575,400,346,None,Move,office
1579253197.59,400,340,None,Move,office
1579253197.606,400,338,None,Move,office
1579253197.637,400,337,None,Move,office
1579253197.653,400,336,None,Move,office
1579253197.684,400,336,Left,Pressed,office
1579253197.793,400,336,Left,Released,office
1579253199.451,400,335,None,Move,office
1579253199.466,400,335,None,Move,office
1579253199.482,400,338,None,Move,office
1579253199.498,397,359,None,Move,office
1579253199.5129998,393,387,None,Move,office
1579253199.529,388,417,None,Move,office
1579253199.545,386,446,None,Move,office
1579253199.56,385,457,None,Move,office
1579253199.623,385,457,Left,Pressed,office
1579253199.7870002,385,457,Left,Released,office
1579253199.85,385,458,None,Move,office
1579253199.865,385,457,None,Move,office
1579253199.881,385,451,None,Move,office
1579253199.897,385,442,None,Move,office
1579253199.9120002,389,432,None,Move,office
1579253199.928,392,425,None,Move,office
1579253199.9429998,397,412,None,Move,office
1579253199.959,404,393,None,Move,office
1579253199.975,411,372,None,Move,office
1579253199.99,417,353,None,Move,office
1579253200.006,422,341,None,Move,office
1579253200.095,423,341,Left,Pressed,office
1579253200.209,423,341,Left,Released,office
1579253201.113,423,340,None,Move,office
1579253201.129,424,340,None,Move,office
1579253201.144,424,341,None,Move,office
1579253201.16,425,351,None,Move,office
1579253201.175,429,372,None,Move,office
1579253201.191,436,404,None,Move,office
1579253201.207,444,446,None,Move,office
1579253201.222,453,507,None,Move,office
1579253201.238,463,582,None,Move,office
1579253201.254,476,664,None,Move,office
1579253201.269,486,732,None,Move,office
1579253201.288,492,780,None,Move,office
1579253201.304,498,822,None,Move,office
1579253201.319,504,860,None,Move,office
1579253201.335,510,902,None,Move,office
1579253201.351,516,940,None,Move,office
1579253201.3660002,522,976,None,Move,office
1579253201.3820002,527,1005,None,Move,office
1579253201.397,533,1027,None,Move,office
