client_timestamp,x,y,button,state,window
1570534481.9320002,934,690,None,Move,office
1570534481.947,935,694,None,Move,office
1570534481.9629998,935,696,None,Move,office
1570534481.979,941,714,None,Move,office
1570534481.995,951,733,None,Move,office
1570534482.0110002,957,748,None,Move,office
1570534482.026,958,752,None,Move,office
1570534482.151,958,755,None,Move,office
1570534482.166,958,755,None,Move,office
1570534482.229,958,757,None,Move,office
1570534482.245,958,758,None,Move,office
1570534482.276,958,760,None,Move,office
1570534482.281,958,761,None,Move,office
1570534482.296,958,763,None,Move,office
1570534482.312,958,765,None,Move,office
1570534482.3279998,958,767,None,Move,office
1570534482.343,958,772,None,Move,office
1570534482.359,958,774,None,Move,office
1570534482.375,956,776,None,Move,office
1570534482.39,955,779,None,Move,office
1570534482.531,954,780,None,Move,office
1570534482.734,954,783,None,Move,office
1570534482.7489998,954,783,None,Move,office
1570534609.431,947,782,None,Move,office
1570534609.462,935,776,None,Move,office
1570534609.478,893,760,None,Move,office
1570534609.4889998,881,754,None,Move,office
1570534609.5070002,858,744,None,Move,office
1570534609.512,846,737,None,Move,office
1570534609.528,821,720,None,Move,office
1570534609.545,796,701,None,Move,office
1570534609.561,767,678,None,Move,office
1570534609.576,725,648,None,Move,office
1570534609.589,679,621,None,Move,office
1570534609.605,635,601,None,Move,office
1570534609.62,597,583,None,Move,office
1570534609.6360002,568,570,None,Move,office
1570534609.6520002,555,563,None,Move,office
1570534609.667,534,552,None,Move,office
1570534609.6829998,513,543,None,Move,office
1570534609.689,501,537,None,Move,office
1570534609.704,470,526,None,Move,office
1570534609.72,434,514,None,Move,office
1570534609.736,399,503,None,Move,office
1570534609.755,373,496,None,Move,office
1570534609.771,353,492,None,Move,office
1570534610.005,351,492,None,Move,office
1570534610.02,350,492,None,Move,office
1570534610.036,346,492,None,Move,office
1570534610.052,343,492,None,Move,office
1570534610.0670002,334,492,None,Move,office
1570534610.076,331,492,None,Move,office
1570534610.092,328,492,None,Move,office
1570534610.1079998,324,492,None,Move,office
1570534610.123,319,492,None,Move,office
1570534610.139,309,492,None,Move,office
1570534610.156,298,491,None,Move,office
1570534610.163,295,490,None,Move,office
1570534610.18,289,489,None,Move,office
1570534610.18,285,488,None,Move,office
1570534610.19,281,488,None,Move,office
1570534610.206,271,485,None,Move,office
1570534610.222,259,480,None,Move,office
1570534610.2370002,252,476,None,Move,office
1570534610.2529998,241,470,None,Move,office
1570534610.269,235,466,None,Move,office
1570534610.292,230,464,None,Move,office
1570534610.3079998,227,462,None,Move,office
1570534610.3079998,225,459,None,Move,office
1570534610.324,223,458,None,Move,office
1570534610.34,220,458,None,Move,office
1570534610.355,218,458,None,Move,office
1570534610.371,216,455,None,Move,office
1570534610.439,214,454,None,Move,office
1570534610.455,213,451,None,Move,office
1570534610.47,212,451,None,Move,office
1570534610.579,212,451,Left,Pressed,office
1570534610.689,212,451,Left,Released,office
1570534610.717,214,451,None,Move,office
1570534610.732,219,451,None,Move,office
1570534610.748,224,453,None,Move,office
1570534610.764,239,453,None,Move,office
1570534610.779,249,453,None,Move,office
1570534610.795,270,453,None,Move,office
1570534610.801,285,453,None,Move,office
1570534610.8170002,317,453,None,Move,office
1570534610.833,351,453,None,Move,office
1570534610.8479998,383,453,None,Move,office
1570534610.8639998,408,453,None,Move,office
1570534610.879,426,453,None,Move,office
1570534610.8979998,433,453,None,Move,office
1570534610.901,435,453,None,Move,office
1570534610.9320002,436,453,None,Move,office
1570534610.948,438,453,None,Move,office
1570534610.964,441,453,None,Move,office
1570534610.979,451,453,None,Move,office
1570534610.995,462,452,None,Move,office
1570534611.002,468,449,None,Move,office
1570534611.0170002,478,448,None,Move,office
1570534611.033,488,446,None,Move,office
1570534611.048,498,444,None,Move,office
1570534611.064,510,441,None,Move,office
1570534611.08,525,438,None,Move,office
1570534611.095,539,435,None,Move,office
1570534611.1020002,547,431,None,Move,office
1570534611.117,558,429,None,Move,office
1570534611.133,558,429,None,Move,office
1570534611.234,559,428,None,Move,office
1570534611.2489998,562,427,None,Move,office
1570534611.265,565,424,None,Move,office
1570534611.28,572,422,None,Move,office
1570534611.296,573,422,None,Move,office
1570534611.303,576,422,None,Move,office
1570534611.3179998,576,421,None,Move,office
1570534611.334,579,421,None,Move,office
1570534611.349,584,421,None,Move,office
1570534611.365,589,420,None,Move,office
1570534611.381,593,420,None,Move,office
1570534611.396,597,419,None,Move,office
1570534611.403,599,419,None,Move,office
1570534611.419,602,415,None,Move,office
1570534611.434,605,415,None,Move,office
1570534611.45,607,415,None,Move,office
1570534611.465,610,414,None,Move,office
1570534611.481,615,413,None,Move,office
1570534611.5029998,617,411,None,Move,office
1570534611.535,619,411,None,Move,office
1570534611.55,620,410,None,Move,office
1570534611.566,623,410,None,Move,office
1570534611.581,627,409,None,Move,office
1570534611.597,631,407,None,Move,office
1570534611.603,631,407,None,Move,office
1570534611.6829998,633,406,None,Move,office
1570534611.719,634,404,None,Move,office
1570534611.735,637,399,None,Move,office
1570534611.75,638,397,None,Move,office
1570534611.766,639,393,None,Move,office
1570534611.782,641,389,None,Move,office
1570534611.7970002,643,383,None,Move,office
1570534611.804,645,377,None,Move,office
1570534611.819,647,370,None,Move,office
1570534611.835,650,361,None,Move,office
1570534611.851,651,355,None,Move,office
1570534611.8660002,652,353,None,Move,office
1570534611.8820002,652,350,None,Move,office
1570534612.051,652,347,None,Move,office
1570534612.0670002,653,345,None,Move,office
1570534612.0779998,655,343,None,Move,office
1570534612.093,655,342,None,Move,office
1570534612.1360002,657,340,None,Move,office
1570534612.151,658,339,None,Move,office
1570534612.167,659,339,None,Move,office
1570534612.1820002,661,338,None,Move,office
1570534612.34,661,337,None,Move,office
1570534612.356,661,336,None,Move,office
1570534613.95,661,334,Left,Pressed,office
1570534613.95,661,334,None,Drag,office
1570534613.965,661,331,None,Drag,office
1570534613.981,661,328,None,Drag,office
1570534613.996,661,324,None,Drag,office
1570534614.012,661,320,None,Drag,office
1570534614.0270002,661,315,None,Drag,office
1570534614.043,661,313,None,Drag,office
1570534614.059,661,312,None,Drag,office
1570534614.2570002,661,310,None,Drag,office
1570534614.2570002,661,310,Left,Released,office
1570534617.363,661,309,None,Move,office
1570534617.379,659,312,None,Move,office
1570534617.395,654,319,None,Move,office
1570534617.41,649,324,None,Move,office
1570534617.429,642,330,None,Move,office
1570534617.444,635,334,None,Move,office
1570534617.46,630,337,None,Move,office
1570534617.479,623,339,None,Move,office
1570534617.494,614,343,None,Move,office
1570534617.51,593,348,None,Move,office
1570534617.526,566,353,None,Move,office
1570534617.542,539,357,None,Move,office
1570534617.5570002,513,361,None,Move,office
1570534617.573,495,364,None,Move,office
1570534617.5879998,491,364,None,Move,office
1570534617.604,489,364,None,Move,office
1570534617.619,488,364,None,Move,office
1570534617.651,486,364,None,Move,office
1570534617.758,485,364,Left,Pressed,office
1570534617.8979998,485,364,Left,Released,office
1570534635.255,484,364,None,Move,office
1570534635.271,485,364,None,Move,office
1570534635.286,488,364,None,Move,office
1570534635.302,489,364,None,Move,office
1570534635.458,489,366,None,Move,office
1570534635.474,488,367,None,Move,office
1570534635.49,484,373,None,Move,office
1570534635.521,483,376,None,Move,office
1570534635.536,483,376,None,Move,office
1570534635.599,481,378,None,Move,office
1570534635.63,479,379,None,Move,office
1570534635.646,475,376,None,Move,office
1570534635.661,475,373,None,Move,office
1570534635.677,475,370,None,Move,office
1570534635.6920002,475,367,None,Move,office
1570534635.708,478,365,None,Move,office
1570534635.731,483,360,None,Move,office
1570534635.734,484,360,None,Move,office
1570534635.765,487,358,None,Move,office
1570534635.781,489,356,None,Move,office
1570534635.7970002,492,355,None,Move,office
1570534635.812,495,354,None,Move,office
1570534635.8279998,496,354,None,Move,office
1570534635.867,497,354,None,Move,office
1570534635.883,498,354,None,Move,office
1570534635.899,501,354,None,Move,office
1570534635.914,505,354,None,Move,office
1570534635.93,511,354,None,Move,office
1570534635.945,520,354,None,Move,office
1570534635.961,523,353,None,Move,office
1570534635.9770002,527,353,None,Move,office
1570534635.992,530,353,None,Move,office
1570534636.008,534,353,None,Move,office
1570534636.024,541,353,None,Move,office
1570534636.039,547,353,None,Move,office
1570534636.059,559,353,None,Move,office
1570534636.075,564,353,None,Move,office
1570534636.091,567,353,None,Move,office
1570534636.106,570,353,None,Move,office
1570534636.1220002,573,353,None,Move,office
1570534636.137,576,353,None,Move,office
1570534636.153,579,353,None,Move,office
1570534636.169,584,350,None,Move,office
