client_timestamp,x,y,button,state,window
1573754323.036,276,29,Left,Pressed,office
1573754323.208,276,29,Left,Released,office
1573754356.99,295,23,None,Move,office
1573754357.006,329,12,None,Move,office
1573754357.021,365,3,None,Move,office
1573754357.036,406,3,None,Move,office
1573754357.046,484,0,None,Move,office
1573754357.0570002,563,9,None,Move,office
1573754357.0679998,651,24,None,Move,office
1573754357.079,739,45,None,Move,office
1573754357.091,829,76,None,Move,office
1573754357.101,913,116,None,Move,office
1573754357.1120002,982,164,None,Move,office
1573754357.125,1030,211,None,Move,office
1573754357.137,1081,259,None,Move,office
1573754357.149,1117,308,None,Move,office
1573754357.16,1141,335,None,Move,office
1573754357.1720002,1153,356,None,Move,office
1573754357.184,1166,386,None,Move,office
1573754357.197,1173,407,None,Move,office
1573754357.207,1178,426,None,Move,office
1573754357.218,1181,444,None,Move,office
1573754357.229,1184,461,None,Move,office
1573754357.242,1186,475,None,Move,office
1573754357.255,1186,483,None,Move,office
1573754357.268,1186,488,None,Move,office
1573754357.281,1183,491,None,Move,office
1573754357.293,1182,496,None,Move,office
1573754357.605,1245,490,None,Move,office
1573754357.617,1339,484,None,Move,office
1573754357.631,1455,500,None,Move,office
1573754357.643,1577,543,None,Move,office
1573754357.659,1674,607,None,Move,office
1573754357.673,1742,678,None,Move,office
1573754357.685,1800,749,None,Move,office
1573754357.7,1844,811,None,Move,office
1573754357.717,1863,847,None,Move,office
1573754357.731,1872,880,None,Move,office
1573754357.745,1883,914,None,Move,office
1573754357.758,1887,930,None,Move,office
1573754357.771,1887,938,None,Move,office
1573754357.783,1887,943,None,Move,office
1573754357.7970002,1886,947,None,Move,office
1573754357.81,1882,951,None,Move,office
1573754357.823,1877,953,None,Move,office
1573754358.15,1877,954,None,Move,office
1573754358.163,1877,955,None,Move,office
1573754358.175,1877,955,None,Move,office
1573754358.188,1877,956,None,Move,office
1573754358.201,1877,957,None,Move,office
1573754358.214,1877,959,None,Move,office
1573754358.226,1877,960,None,Move,office
1573754358.2389998,1877,960,None,Move,office
1573754358.2610002,1877,961,None,Move,office
1573754358.299,1878,962,None,Move,office
1573754358.336,1878,963,None,Move,office
1573754358.35,1879,963,None,Move,office
1573754358.365,1879,964,None,Move,office
1573754358.381,1880,964,None,Move,office
1573754358.393,1880,965,None,Move,office
1573754358.405,1880,966,None,Move,office
1573754358.418,1880,966,None,Move,office
1573754358.431,1880,967,None,Move,office
1573754358.444,1880,968,None,Move,office
1573754358.458,1881,968,None,Move,office
1573754358.47,1881,969,None,Move,office
1573754358.482,1881,970,None,Move,office
1573754358.494,1881,970,None,Move,office
1573754358.515,1881,971,None,Move,office
1573754358.544,1883,971,None,Move,office
1573754358.566,1883,971,Left,Pressed,office
1573754359.305,1883,971,Left,Released,office
1573754359.706,1883,971,Left,Pressed,office
1573754359.8479998,1883,971,Left,Released,office
1573754360.012,1883,971,Left,Pressed,office
1573754360.131,1883,971,Left,Released,office
