client_timestamp,x,y,button,state,window
1577708116.48,362,785,None,Move,office
1577708116.5,364,784,None,Move,office
1577708116.516,366,784,None,Move,office
1577708116.532,370,783,None,Move,office
1577708116.5470002,371,783,None,Move,office
1577708116.563,374,778,None,Move,office
1577708116.579,380,769,None,Move,office
1577708116.594,386,758,None,Move,office
1577708116.61,397,748,None,Move,office
1577708116.625,406,738,None,Move,office
1577708116.641,412,726,None,Move,office
1577708299.296,362,726,None,Move,office
1577708299.309,361,726,None,Move,office
1577708299.316,248,726,None,Move,office
1577708299.322,73,728,None,Move,office
1577708299.329,-69,736,None,Move,office
1577708299.336,-110,750,None,Move,office
1577708299.344,-83,760,None,Move,office
1577708299.351,-65,767,None,Move,office
1577708299.359,-56,772,None,Move,office
1577708299.367,-45,769,None,Move,office
1577708299.3760002,-45,753,None,Move,office
1577708299.383,-43,725,None,Move,office
1577708299.391,-39,689,None,Move,office
1577708299.399,-40,637,None,Move,office
1577708299.407,-35,574,None,Move,office
1577708299.415,-30,511,None,Move,office
1577708299.424,-22,449,None,Move,office
1577708299.4320002,-16,402,None,Move,office
1577708299.44,-4,379,None,Move,office
1577708299.448,0,364,None,Move,office
1577708299.455,6,350,None,Move,office
1577708299.4629998,13,338,None,Move,office
1577708299.471,19,326,None,Move,office
1577708299.48,24,317,None,Move,office
1577708299.4870002,30,309,None,Move,office
1577708299.496,35,305,None,Move,office
1577708299.5029998,38,299,None,Move,office
1577708299.512,41,296,None,Move,office
1577708299.52,42,294,None,Move,office
1577708299.5270002,44,291,None,Move,office
1577708299.536,45,291,None,Move,office
1577708299.544,48,291,None,Move,office
1577708299.552,52,291,None,Move,office
1577708299.56,56,294,None,Move,office
1577708299.5679998,59,299,None,Move,office
1577708299.576,65,310,None,Move,office
1577708299.583,73,326,None,Move,office
1577708299.597,83,348,None,Move,office
1577708299.606,93,376,None,Move,office
1577708299.613,100,406,None,Move,office
1577708299.619,106,439,None,Move,office
1577708299.625,110,471,None,Move,office
1577708299.631,116,504,None,Move,office
1577708299.64,124,541,None,Move,office
1577708299.647,134,578,None,Move,office
1577708299.656,144,609,None,Move,office
1577708299.663,152,630,None,Move,office
1577708299.677,159,643,None,Move,office
1577708299.686,162,649,None,Move,office
1577708299.6920002,164,650,None,Move,office
1577708299.698,167,650,None,Move,office
1577708299.704,170,648,None,Move,office
1577708299.711,173,646,None,Move,office
1577708299.72,176,640,None,Move,office
1577708299.728,178,636,None,Move,office
1577708299.736,179,630,None,Move,office
1577708299.7429998,180,626,None,Move,office
1577708299.7510002,180,626,None,Move,office
1577708299.775,180,625,None,Move,office
1577708299.793,180,625,None,Move,office
1577708299.803,177,627,None,Move,office
1577708299.811,174,628,None,Move,office
1577708299.8170002,171,629,None,Move,office
1577708299.8720002,169,629,None,Move,office
1577708299.893,161,628,None,Move,office
1577708299.906,157,626,None,Move,office
1577708299.916,152,623,None,Move,office
1577708299.925,146,618,None,Move,office
1577708299.931,140,613,None,Move,office
1577708299.938,133,607,None,Move,office
1577708299.944,125,600,None,Move,office
1577708299.951,119,595,None,Move,office
1577708299.96,113,591,None,Move,office
1577708299.968,107,586,None,Move,office
1577708299.976,106,584,None,Move,office
1577708299.988,103,580,None,Move,office
1577708299.995,100,577,None,Move,office
1577708300.004,100,576,None,Move,office
1577708300.02,100,576,None,Move,office
1577708300.18,100,572,None,Move,office
1577708300.201,100,572,None,Move,office
1577708300.211,100,572,Left,Pressed,office
1577708300.276,100,572,Left,Released,office
1577708300.339,100,571,None,Move,office
1577708300.347,104,566,None,Move,office
1577708300.355,107,563,None,Move,office
1577708300.363,116,555,None,Move,office
1577708300.371,125,546,None,Move,office
1577708300.379,138,535,None,Move,office
1577708300.387,149,524,None,Move,office
1577708300.395,160,513,None,Move,office
1577708300.403,170,500,None,Move,office
1577708300.411,182,489,None,Move,office
1577708300.419,195,479,None,Move,office
1577708300.427,207,468,None,Move,office
1577708300.435,218,457,None,Move,office
1577708300.4429998,233,446,None,Move,office
1577708300.452,244,436,None,Move,office
1577708300.459,253,428,None,Move,office
1577708300.467,262,419,None,Move,office
1577708300.478,270,409,None,Move,office
1577708300.488,277,400,None,Move,office
1577708300.495,282,393,None,Move,office
1577708300.5089998,290,376,None,Move,office
1577708300.518,292,366,None,Move,office
1577708300.526,295,359,None,Move,office
1577708300.535,296,347,None,Move,office
1577708300.544,297,337,None,Move,office
1577708300.555,298,328,None,Move,office
1577708300.562,300,320,None,Move,office
1577708300.57,302,311,None,Move,office
1577708300.577,303,305,None,Move,office
1577708300.587,303,298,None,Move,office
1577708300.595,303,294,None,Move,office
1577708300.605,303,290,None,Move,office
1577708300.613,303,290,None,Move,office
1577708300.6239998,303,288,None,Move,office
1577708300.6320002,302,286,None,Move,office
1577708300.6379998,298,281,None,Move,office
1577708300.645,298,280,None,Move,office
1577708300.653,297,279,None,Move,office
1577708300.66,292,272,None,Move,office
1577708300.669,292,271,None,Move,office
1577708300.675,291,271,None,Move,office
1577708300.6829998,287,269,None,Move,office
1577708300.691,286,267,None,Move,office
1577708300.699,281,263,None,Move,office
1577708300.707,277,260,None,Move,office
1577708300.715,274,257,None,Move,office
1577708300.7229998,270,252,None,Move,office
1577708300.731,268,248,None,Move,office
1577708300.7389998,266,245,None,Move,office
1577708300.7470002,265,243,None,Move,office
1577708300.755,263,240,None,Move,office
1577708300.7629998,262,239,None,Move,office
1577708300.964,262,236,None,Move,office
1577708300.975,262,236,None,Move,office
1577708300.981,264,234,None,Move,office
1577708300.9889998,270,233,None,Move,office
1577708300.995,274,231,None,Move,office
1577708301.0029998,278,230,None,Move,office
1577708301.0110002,285,229,None,Move,office
1577708301.019,293,228,None,Move,office
1577708301.0270002,302,226,None,Move,office
1577708301.035,307,225,None,Move,office
1577708301.043,309,225,None,Move,office
1577708301.051,310,225,None,Move,office
1577708301.14,310,225,Left,Pressed,office
1577708301.2510002,310,225,Left,Released,office
1577708314.476,312,225,None,Move,office
1577708314.4870002,313,225,None,Move,office
1577708314.496,316,228,None,Move,office
1577708314.504,324,236,None,Move,office
1577708314.5110002,335,247,None,Move,office
1577708314.519,346,259,None,Move,office
1577708314.528,358,274,None,Move,office
1577708314.536,371,291,None,Move,office
1577708314.543,381,305,None,Move,office
1577708314.552,389,319,None,Move,office
1577708314.559,397,333,None,Move,office
1577708314.5679998,404,347,None,Move,office
1577708314.576,413,361,None,Move,office
1577708314.584,421,374,None,Move,office
1577708314.592,428,386,None,Move,office
1577708314.6,434,395,None,Move,office
1577708314.6079998,441,403,None,Move,office
1577708314.615,444,407,None,Move,office
1577708314.6239998,445,409,None,Move,office
1577708314.6320002,446,411,None,Move,office
1577708314.64,446,414,None,Move,office
1577708314.6479998,446,416,None,Move,office
1577708314.656,446,417,None,Move,office
