client_timestamp,x,y,button,state,window
1568874103.909,203,1061,Left,Pressed,office
1568874104.062,203,1061,Left,Released,office
1568874254.371,203,1061,None,Move,browsing
1568874254.385,196,1061,None,Move,browsing
1568874254.397,185,1061,None,Move,browsing
1568874254.409,166,1064,None,Move,browsing
1568874254.424,128,1068,None,Move,browsing
1568874254.435,113,1070,None,Move,browsing
1568874254.445,111,1070,None,Move,browsing
1568874254.456,111,1072,None,Move,browsing
1568874254.4629998,111,1073,None,Move,browsing
1568874254.476,111,1073,None,Move,browsing
1568874254.486,114,1073,None,Move,browsing
1568874254.4929998,119,1073,None,Move,browsing
1568874254.505,124,1073,None,Move,browsing
1568874254.514,142,1066,None,Move,browsing
1568874254.5270002,154,1060,None,Move,browsing
1568874254.536,167,1053,None,Move,browsing
1568874254.55,188,1041,None,Move,browsing
1568874254.562,196,1035,None,Move,browsing
1568874254.569,196,1033,None,Move,browsing
1568874254.581,198,1029,None,Move,browsing
1568874254.594,198,1024,None,Move,browsing
1568874254.607,198,1015,None,Move,browsing
1568874254.621,198,997,None,Move,browsing
1568874254.6320002,198,981,None,Move,browsing
1568874254.644,210,918,None,Move,browsing
1568874254.664,249,842,None,Move,browsing
1568874254.681,294,756,None,Move,browsing
1568874254.702,331,602,None,Move,browsing
1568874254.717,322,534,None,Move,browsing
1568874254.732,310,509,None,Move,browsing
1568874254.746,261,443,None,Move,browsing
1568874254.756,197,388,None,Move,browsing
1568874254.769,158,368,None,Move,browsing
1568874254.785,82,343,None,Move,browsing
1568874254.7970002,29,331,None,Move,browsing
1568874254.804,14,328,None,Move,browsing
1568874254.815,13,326,None,Move,browsing
1568874254.829,13,325,None,Move,browsing
1568874254.837,15,317,None,Move,browsing
1568874254.849,18,309,None,Move,browsing
1568874254.86,21,306,None,Move,browsing
1568874254.867,29,296,None,Move,browsing
1568874254.881,32,293,None,Move,browsing
1568874254.8920002,34,289,None,Move,browsing
1568874254.9020002,40,280,None,Move,browsing
1568874254.913,48,267,None,Move,browsing
1568874254.921,60,253,None,Move,browsing
1568874254.9329998,100,203,None,Move,browsing
1568874254.944,122,175,None,Move,browsing
1568874254.951,141,147,None,Move,browsing
1568874254.9629998,161,109,None,Move,browsing
1568874254.974,166,100,None,Move,browsing
1568874254.986,168,94,None,Move,browsing
1568874254.998,169,94,None,Move,browsing
1568874255.029,169,94,None,Move,browsing
1568874255.086,169,97,None,Move,browsing
1568874255.1220002,170,98,None,Move,browsing
1568874255.153,171,98,None,Move,browsing
1568874255.178,172,98,None,Move,browsing
1568874255.198,174,101,None,Move,browsing
1568874255.216,177,104,None,Move,browsing
1568874255.2370002,180,108,None,Move,browsing
1568874255.2570002,181,108,None,Move,browsing
1568874255.274,183,108,None,Move,browsing
1568874255.3639998,183,108,None,Move,browsing
1568874255.377,183,108,None,Move,browsing
1568874255.389,183,108,Left,Pressed,browsing
1568874255.4929998,183,108,Left,Released,browsing
1568874258.613,183,108,None,Move,browsing
1568874259.461,183,112,None,Move,browsing
1568874259.481,185,116,None,Move,browsing
1568874259.498,187,121,None,Move,browsing
1568874259.5170002,199,156,None,Move,browsing
1568874259.535,216,204,None,Move,browsing
1568874259.553,239,261,None,Move,browsing
1568874259.5679998,259,314,None,Move,browsing
1568874259.586,276,360,None,Move,browsing
1568874259.6020002,287,393,None,Move,browsing
1568874259.619,295,415,None,Move,browsing
1568874259.6360002,299,425,None,Move,browsing
1568874259.653,299,428,None,Move,browsing
1568874265.229,300,430,None,Move,browsing
1568874265.244,300,431,None,Move,browsing
1568874267.205,301,433,None,Move,browsing
1568874267.215,301,434,None,Move,browsing
1568874267.225,303,436,None,Move,browsing
1568874267.235,303,437,None,Move,browsing
1568874267.244,292,433,None,Move,browsing
1568874267.2570002,243,418,None,Move,browsing
1568874267.265,130,365,None,Move,browsing
1568874267.278,-165,203,None,Move,browsing
1568874267.2870002,-160,116,None,Move,browsing
1568874267.296,-144,34,None,Move,browsing
1568874267.305,-121,-41,None,Move,browsing
1568874267.315,-95,-72,None,Move,browsing
1568874267.326,-125,-161,None,Move,browsing
1568874267.335,-40,-79,None,Move,browsing
1568874267.346,-28,-72,None,Move,browsing
1568874267.357,-31,-108,None,Move,browsing
1568874267.3679998,-3,-17,None,Move,browsing
1568874267.3779998,0,-1,None,Move,browsing
1568874267.4120002,0,0,None,Move,browsing
1568874267.428,0,0,None,Move,browsing
1568874267.439,-2,0,None,Move,browsing
1568874267.461,-1,0,None,Move,browsing
1568874269.176,0,-1,None,Move,browsing
1568874269.198,-2,-3,None,Move,browsing
1568874269.209,-1,-3,None,Move,browsing
1568874269.22,-3,-2,None,Move,browsing
1568874269.2529998,-1,-4,None,Move,browsing
1568874269.264,-5,-5,None,Move,browsing
1568874269.276,-5,-4,None,Move,browsing
1568874269.285,-11,-11,None,Move,browsing
1568874269.3,-55,-49,None,Move,browsing
1568874269.31,-45,-41,None,Move,browsing
1568874269.321,-120,-94,None,Move,browsing
1568874269.33,-65,-50,None,Move,browsing
1568874269.341,-62,-49,None,Move,browsing
1568874269.351,-52,-41,None,Move,browsing
1568874269.3620002,-94,-83,None,Move,browsing
1568874269.3720002,-42,-40,None,Move,browsing
1568874269.3860002,-79,-73,None,Move,browsing
1568874269.397,-45,-39,None,Move,browsing
1568874269.413,-142,-100,None,Move,browsing
1568874269.426,-161,-93,None,Move,browsing
1568874269.438,-66,-36,None,Move,browsing
1568874269.452,-71,-32,None,Move,browsing
1568874269.466,-63,-21,None,Move,browsing
1568874269.48,-33,-8,None,Move,browsing
1568874269.494,-33,-3,None,Move,browsing
1568874271.321,-3,0,None,Move,browsing
1568874271.333,-1,0,None,Move,browsing
1568874271.3379998,0,0,None,Move,browsing
1568874271.3520002,3,0,None,Move,browsing
1568874271.359,11,3,None,Move,browsing
1568874271.3720002,23,12,None,Move,browsing
1568874271.3860002,65,59,None,Move,browsing
1568874271.399,112,124,None,Move,browsing
1568874271.414,153,188,None,Move,browsing
1568874271.425,168,211,None,Move,browsing
1568874271.435,173,220,None,Move,browsing
1568874271.452,176,226,None,Move,browsing
1568874271.464,177,227,None,Move,browsing
1568874271.5089998,178,230,None,Move,browsing
1568874271.528,176,235,None,Move,browsing
1568874271.546,175,236,None,Move,browsing
1568874271.604,175,237,None,Move,browsing
1568874271.627,175,240,None,Move,browsing
1568874271.6520002,177,240,None,Move,browsing
1568874271.685,177,240,None,Move,browsing
1568874271.704,184,240,None,Move,browsing
1568874271.7229998,194,235,None,Move,browsing
1568874271.7389998,223,229,None,Move,browsing
1568874271.7610002,238,229,None,Move,browsing
1568874271.78,249,229,None,Move,browsing
1568874271.8,252,229,None,Move,browsing
1568874271.819,258,229,None,Move,browsing
1568874271.841,266,224,None,Move,browsing
1568874271.941,267,223,None,Move,browsing
1568874272.196,267,223,None,Move,browsing
1568874273.093,268,223,None,Move,browsing
1568874273.204,268,224,None,Move,browsing
1568874273.218,268,224,None,Move,browsing
1568874273.23,271,228,None,Move,browsing
1568874273.245,273,230,None,Move,browsing
1568874273.262,275,234,None,Move,browsing
1568874273.2770002,277,242,None,Move,browsing
1568874273.296,278,246,None,Move,browsing
1568874273.369,279,247,None,Move,browsing
1568874273.385,280,248,None,Move,browsing
1568874273.399,280,251,None,Move,browsing
1568874273.415,280,253,None,Move,browsing
1568874273.4320002,281,255,None,Move,browsing
1568874273.447,283,261,None,Move,browsing
1568874273.469,283,267,None,Move,browsing
1568874273.488,285,274,None,Move,browsing
1568874273.504,287,283,None,Move,browsing
1568874273.519,291,293,None,Move,browsing
1568874273.5370002,292,295,None,Move,browsing
1568874273.673,292,295,Left,Pressed,browsing
1568874273.784,292,295,Left,Released,browsing
1568874274.486,294,297,None,Move,browsing
1568874274.506,297,300,None,Move,browsing
1568874274.524,302,304,None,Move,browsing
1568874274.54,309,309,None,Move,browsing
1568874274.555,311,311,None,Move,browsing
1568874277.804,313,312,None,Move,browsing
1568874277.813,314,312,None,Move,browsing
1568874277.9529998,316,312,None,Move,browsing
1568874277.968,319,311,None,Move,browsing
1568874277.984,319,311,None,Move,browsing
1568874285.9929998,320,310,None,Move,browsing
1568874286.004,320,309,None,Move,browsing
1568874286.0129998,323,304,None,Move,browsing
1568874286.0229998,326,299,None,Move,browsing
1568874286.036,333,287,None,Move,browsing
1568874286.048,334,285,None,Move,browsing
1568874286.0570002,332,280,None,Move,browsing
1568874286.066,332,279,None,Move,browsing
1568874286.105,332,279,None,Move,browsing
1568874286.12,332,279,None,Move,browsing
1568874286.1320002,330,281,None,Move,browsing
1568874286.147,327,288,None,Move,browsing
1568874286.159,322,295,None,Move,browsing
1568874286.1720002,291,342,None,Move,browsing
1568874286.186,235,436,None,Move,browsing
1568874286.202,171,546,None,Move,browsing
1568874286.218,130,622,None,Move,browsing
1568874286.234,110,655,None,Move,browsing
1568874286.25,104,664,None,Move,browsing
1568874286.279,101,669,None,Move,browsing
1568874286.293,100,672,None,Move,browsing
1568874286.302,100,674,None,Move,browsing
1568874286.319,100,679,None,Move,browsing
1568874286.332,100,687,None,Move,browsing
1568874286.3479998,107,701,None,Move,browsing
1568874286.361,122,726,None,Move,browsing
1568874286.3739998,133,744,None,Move,browsing
1568874286.393,181,824,None,Move,browsing
1568874286.407,196,854,None,Move,browsing
1568874286.424,257,969,None,Move,browsing
1568874286.438,283,1016,None,Move,browsing
1568874286.4529998,342,1113,None,Move,browsing
1568874286.472,403,1159,None,Move,browsing
1568874286.4870002,438,1124,None,Move,browsing
1568874286.502,449,1101,None,Move,browsing
1568874286.5229998,450,1082,None,Move,browsing
1568874286.543,450,1082,None,Move,browsing
1568874286.559,450,1082,None,Move,browsing
1568874286.574,450,1083,None,Move,browsing
1568874286.597,453,1082,None,Move,browsing
1568874286.6139998,465,1079,None,Move,browsing
1568874286.6239998,490,1079,None,Move,browsing
1568874286.6379998,509,1076,None,Move,browsing
1568874286.649,580,1068,None,Move,browsing
1568874286.663,622,1064,None,Move,browsing
1568874286.674,692,1056,None,Move,browsing
1568874286.6829998,711,1055,None,Move,browsing
1568874286.6929998,711,1055,None,Move,browsing
1568874286.712,718,1054,None,Move,browsing
1568874286.726,721,1053,None,Move,browsing
1568874286.738,719,1052,None,Move,browsing
1568874286.748,716,1051,None,Move,browsing
1568874286.758,715,1050,None,Move,browsing
1568874286.769,713,1050,None,Move,browsing
1568874286.781,710,1049,None,Move,browsing
1568874286.792,709,1048,None,Move,browsing
1568874286.804,707,1048,None,Move,browsing
1568874286.814,704,1047,None,Move,browsing
1568874286.825,700,1046,None,Move,browsing
1568874286.837,699,1045,None,Move,browsing
1568874286.8479998,696,1044,None,Move,browsing
1568874286.86,690,1044,None,Move,browsing
1568874286.8679998,687,1044,None,Move,browsing
1568874286.885,675,1044,None,Move,browsing
1568874286.901,662,1044,None,Move,browsing
1568874286.917,651,1044,None,Move,browsing
1568874286.934,639,1046,None,Move,browsing
1568874286.944,626,1048,None,Move,browsing
1568874286.96,619,1049,None,Move,browsing
1568874286.97,601,1052,None,Move,browsing
1568874286.98,589,1053,None,Move,browsing
1568874286.99,575,1056,None,Move,browsing
1568874287.002,548,1061,None,Move,browsing
1568874287.012,536,1063,None,Move,browsing
1568874287.021,526,1063,None,Move,browsing
1568874287.033,522,1063,None,Move,browsing
1568874287.044,521,1063,None,Move,browsing
1568874287.081,521,1063,None,Move,browsing
1568874287.177,522,1062,None,Move,browsing
1568874287.186,522,1061,None,Move,browsing
1568874287.337,523,1062,Left,Pressed,browsing
1568874287.337,523,1062,None,Drag,browsing
1568874287.349,524,1063,None,Drag,browsing
1568874287.349,524,1063,Left,Released,browsing
1568874287.481,525,1063,None,Move,office
1568874287.4989998,526,1063,None,Move,office
1568874287.5129998,526,1063,None,Move,office
