client_timestamp,x,y,button,state,window
1570515339.3179998,960,540,None,Move,file system
1570515339.334,975,529,None,Move,file system
1570515339.342,997,511,None,Move,file system
1570515339.35,1008,500,None,Move,file system
1570515339.3579998,1007,492,None,Move,file system
1570515339.3660002,1003,486,None,Move,file system
1570515339.3739998,992,475,None,Move,file system
1570515339.3820002,974,457,None,Move,file system
1570515339.3920002,948,433,None,Move,file system
1570515339.401,926,413,None,Move,file system
1570515339.407,907,396,None,Move,file system
1570515339.413,895,385,None,Move,file system
1570515339.423,885,375,None,Move,file system
1570515339.4320002,879,368,None,Move,file system
1570515339.437,878,362,None,Move,file system
1570515339.447,878,356,None,Move,file system
1570515339.456,881,347,None,Move,file system
1570515339.4629998,886,334,None,Move,file system
1570515339.472,895,320,None,Move,file system
1570515339.479,912,296,None,Move,file system
1570515339.4870002,936,259,None,Move,file system
1570515339.496,975,208,None,Move,file system
1570515339.504,1032,145,None,Move,file system
1570515339.512,1096,76,None,Move,file system
1570515339.528,1171,-6,None,Move,file system
1570515339.536,1336,-152,None,Move,file system
1570515339.544,1416,-46,None,Move,file system
1570515339.556,1497,-23,None,Move,file system
1570515339.569,1685,2,None,Move,file system
1570515339.581,1723,12,None,Move,file system
1570515339.593,1906,74,None,Move,file system
1570515339.605,2182,205,None,Move,file system
1570515339.621,2063,290,None,Move,file system
1570515339.629,2055,396,None,Move,file system
1570515339.641,2106,663,None,Move,file system
1570515339.649,1963,811,None,Move,file system
1570515339.657,1925,973,None,Move,file system
1570515339.665,1893,1154,None,Move,file system
1570515339.673,1864,1219,None,Move,file system
1570515339.681,1864,1080,None,Move,file system
1570515339.701,1848,1117,None,Move,file system
1570515339.709,1847,1080,None,Move,file system
1570515339.717,1833,1087,None,Move,file system
1570515339.725,1816,1080,None,Move,file system
1570515339.7329998,1804,1078,None,Move,file system
1570515339.7410002,1797,1073,None,Move,file system
1570515339.7489998,1796,1064,None,Move,file system
1570515339.7570002,1796,1052,None,Move,file system
1570515339.766,1796,1036,None,Move,file system
1570515339.774,1796,1011,None,Move,file system
1570515339.782,1794,986,None,Move,file system
1570515339.79,1786,952,None,Move,file system
1570515339.7970002,1781,942,None,Move,file system
1570515339.806,1772,926,None,Move,file system
1570515339.816,1756,905,None,Move,file system
1570515339.823,1737,885,None,Move,file system
1570515339.831,1713,869,None,Move,file system
1570515339.839,1687,856,None,Move,file system
1570515339.847,1655,844,None,Move,file system
1570515339.855,1621,834,None,Move,file system
1570515339.8660002,1581,825,None,Move,file system
1570515339.873,1538,817,None,Move,file system
1570515339.877,1489,810,None,Move,file system
1570515339.8860002,1439,801,None,Move,file system
1570515339.894,1390,794,None,Move,file system
1570515339.9020002,1345,790,None,Move,file system
1570515339.91,1309,786,None,Move,file system
1570515339.9220002,1284,783,None,Move,file system
1570515339.926,1269,781,None,Move,file system
1570515339.938,1257,780,None,Move,file system
1570515339.946,1256,780,None,Move,file system
1570515339.95,1253,780,None,Move,file system
1570515339.958,1252,780,None,Move,file system
1570515339.974,1249,780,None,Move,file system
1570515339.982,1247,778,None,Move,file system
1570515339.99,1244,778,None,Move,file system
1570515339.998,1243,777,None,Move,file system
1570515340.006,1242,777,None,Move,file system
1570515340.022,1241,777,None,Move,file system
1570515340.03,1240,777,None,Move,file system
1570515340.042,1239,776,None,Move,file system
1570515340.05,1238,775,None,Move,file system
1570515340.0570002,1238,775,None,Move,file system
1570515340.07,1236,775,None,Move,file system
1570515340.086,1234,772,None,Move,file system
1570515340.093,1234,772,None,Move,file system
1570515340.1020002,1234,767,None,Move,file system
1570515340.11,1233,764,None,Move,file system
1570515340.117,1233,760,None,Move,file system
1570515340.1260002,1233,751,None,Move,file system
1570515340.133,1231,742,None,Move,file system
1570515340.1420002,1230,730,None,Move,file system
1570515340.15,1230,714,None,Move,file system
1570515340.158,1230,696,None,Move,file system
1570515340.166,1230,670,None,Move,file system
1570515340.174,1235,634,None,Move,file system
1570515340.1820002,1246,584,None,Move,file system
1570515340.19,1256,525,None,Move,file system
1570515340.198,1266,459,None,Move,file system
1570515340.206,1275,399,None,Move,file system
1570515340.214,1285,346,None,Move,file system
1570515340.224,1294,296,None,Move,file system
1570515340.232,1302,250,None,Move,file system
1570515340.24,1310,216,None,Move,file system
1570515340.248,1315,196,None,Move,file system
1570515340.256,1320,181,None,Move,file system
1570515340.262,1324,171,None,Move,file system
1570515340.27,1328,163,None,Move,file system
1570515340.278,1332,156,None,Move,file system
1570515340.286,1335,150,None,Move,file system
1570515340.294,1339,144,None,Move,file system
1570515340.302,1342,140,None,Move,file system
1570515340.344,1341,142,None,Move,file system
1570515340.3520002,1338,147,None,Move,file system
1570515340.361,1336,150,None,Move,file system
1570515340.367,1333,154,None,Move,file system
1570515340.3760002,1328,163,None,Move,file system
1570515340.383,1322,178,None,Move,file system
1570515340.3920002,1317,202,None,Move,file system
1570515340.4,1318,237,None,Move,file system
1570515340.408,1329,281,None,Move,file system
1570515340.416,1346,332,None,Move,file system
1570515340.5670002,1351,347,None,Move,file system
1570515340.574,1352,348,None,Move,file system
1570515340.582,1354,356,None,Move,file system
1570515340.592,1355,358,None,Move,file system
1570515340.6,1356,358,None,Move,file system
1570515340.607,1360,358,None,Move,file system
1570515340.615,1365,358,None,Move,file system
1570515340.6239998,1370,358,None,Move,file system
1570515340.631,1375,358,None,Move,file system
1570515340.639,1377,358,None,Move,file system
1570515340.647,1376,353,None,Move,file system
1570515340.655,1372,349,None,Move,file system
1570515340.663,1366,346,None,Move,file system
1570515340.671,1361,341,None,Move,file system
1570515340.68,1355,337,None,Move,file system
1570515340.687,1352,334,None,Move,file system
1570515340.696,1347,326,None,Move,file system
1570515340.7029998,1341,317,None,Move,file system
1570515340.712,1334,306,None,Move,file system
1570515340.719,1329,294,None,Move,file system
1570515340.7270002,1323,280,None,Move,file system
1570515340.735,1318,268,None,Move,file system
1570515340.744,1314,256,None,Move,file system
1570515340.7510002,1310,244,None,Move,file system
1570515340.76,1304,230,None,Move,file system
1570515340.7670002,1300,218,None,Move,file system
1570515340.775,1295,206,None,Move,file system
1570515340.783,1289,195,None,Move,file system
1570515340.791,1285,185,None,Move,file system
1570515340.799,1283,178,None,Move,file system
1570515340.8079998,1282,171,None,Move,file system
1570515340.816,1282,169,None,Move,file system
1570515340.823,1282,163,None,Move,file system
1570515340.831,1282,157,None,Move,file system
1570515340.836,1282,151,None,Move,file system
1570515340.844,1282,146,None,Move,file system
1570515340.8520002,1282,142,None,Move,file system
1570515340.863,1282,135,None,Move,file system
1570515340.871,1282,129,None,Move,file system
1570515340.88,1282,122,None,Move,file system
1570515340.889,1283,116,None,Move,file system
1570515340.895,1284,111,None,Move,file system
1570515340.903,1286,109,None,Move,file system
1570515340.9120002,1290,104,None,Move,file system
1570515340.919,1292,103,None,Move,file system
1570515340.927,1294,100,None,Move,file system
1570515340.9320002,1295,98,None,Move,file system
1570515340.941,1295,97,None,Move,file system
1570515340.949,1297,93,None,Move,file system
1570515340.957,1301,90,None,Move,file system
1570515340.968,1303,87,None,Move,file system
1570515340.976,1304,86,None,Move,file system
1570515340.984,1305,86,None,Move,file system
1570515340.992,1310,85,None,Move,file system
1570515340.9970002,1314,85,None,Move,file system
1570515341.006,1322,85,None,Move,file system
1570515341.0129998,1333,84,None,Move,file system
1570515341.025,1344,84,None,Move,file system
1570515341.0370002,1355,82,None,Move,file system
1570515341.045,1363,79,None,Move,file system
1570515341.0570002,1373,72,None,Move,file system
1570515341.0679998,1376,68,None,Move,file system
1570515341.076,1378,64,None,Move,file system
1570515341.0879998,1378,61,None,Move,file system
1570515341.16,1378,61,None,Move,file system
1570515341.176,1378,61,None,Move,file system
1570515341.184,1377,61,None,Move,file system
1570515341.1920002,1372,61,None,Move,file system
1570515341.2,1370,61,None,Move,file system
1570515341.208,1367,62,None,Move,file system
1570515341.216,1366,62,None,Move,file system
1570515341.224,1361,62,None,Move,file system
1570515341.232,1357,62,None,Move,file system
1570515341.24,1354,62,None,Move,file system
1570515341.248,1351,62,None,Move,file system
1570515341.256,1347,62,None,Move,file system
1570515341.264,1346,62,None,Move,file system
1570515341.319,1345,62,None,Move,file system
1570515341.327,1345,62,None,Move,file system
1570515341.335,1345,58,None,Move,file system
1570515341.343,1345,55,None,Move,file system
1570515341.351,1345,54,None,Move,file system
1570515341.359,1345,52,None,Move,file system
1570515341.3639998,1345,50,None,Move,file system
1570515341.3760002,1345,46,None,Move,file system
1570515341.38,1346,44,None,Move,file system
1570515341.3920002,1347,43,None,Move,file system
1570515341.4,1347,43,None,Move,file system
1570515341.452,1348,39,None,Move,file system
1570515341.46,1349,39,None,Move,file system
1570515341.468,1350,38,None,Move,file system
1570515341.479,1351,37,None,Move,file system
1570515341.485,1353,36,None,Move,file system
1570515341.4889998,1354,35,None,Move,file system
1570515341.4970002,1356,34,None,Move,file system
1570515341.505,1359,32,None,Move,file system
1570515341.5129998,1360,32,None,Move,file system
1570515341.6360002,1361,30,Left,Pressed,development
1570515341.6360002,1361,30,None,Drag,development
1570515341.6479998,1362,30,None,Drag,development
1570515341.649,1362,30,Left,Released,development
1570515341.769,1361,31,None,Move,development
1570515341.781,1356,36,None,Move,development
1570515341.7970002,1342,47,None,Move,file system
1570515341.813,1312,76,None,Move,file system
1570515341.825,1237,143,None,Move,file system
1570515341.841,1182,191,None,Move,file system
1570515341.861,968,381,None,Move,file system
1570515341.873,892,449,None,Move,file system
1570515341.885,747,580,None,Move,file system
1570515341.909,580,752,None,Move,file system
1570515341.929,516,835,None,Move,file system
1570515341.939,470,909,None,Move,file system
1570515341.955,440,971,None,Move,file system
1570515341.969,422,1014,None,Move,file system
1570515341.985,415,1030,None,Move,file system
1570515342.0,401,1063,None,Move,file system
1570515342.104,400,1067,None,Move,file system
1570515342.119,400,1071,None,Move,file system
1570515342.135,400,1075,None,Move,file system
1570515342.151,400,1077,None,Move,file system
1570515342.169,401,1082,None,Move,file system
1570515342.185,404,1082,None,Move,file system
1570515342.2,408,1080,None,Move,file system
1570515342.216,415,1079,None,Move,file system
1570515342.232,424,1079,None,Move,file system
1570515342.2470002,436,1076,None,Move,file system
1570515342.2629998,452,1073,None,Move,file system
1570515342.269,460,1072,None,Move,file system
1570515342.329,507,1063,None,Move,file system
1570515342.345,515,1060,None,Move,file system
1570515342.5170002,516,1060,None,Move,file system
1570515342.532,517,1060,None,Move,file system
1570515342.548,519,1060,None,Move,file system
1570515342.563,520,1060,None,Move,file system
1570515342.57,520,1061,None,Move,file system
1570515342.585,524,1061,None,Move,file system
1570515342.601,524,1061,None,Move,file system
1570515342.701,526,1061,Left,Pressed,file system
1570515342.701,526,1061,None,Drag,file system
1570515342.717,526,1061,None,Drag,file system
1570515342.717,526,1061,Left,Released,file system
1570515343.59,528,1061,None,Move,office
1570515343.606,529,1061,None,Move,office
1570515343.6220002,529,1061,None,Move,office
1570515343.637,530,1061,None,Move,office
1570515343.653,531,1061,None,Move,office
1570515343.684,532,1061,None,Move,office
1570515343.7,533,1060,None,Move,office
1570515343.715,535,1060,None,Move,office
1570515343.793,536,1059,None,Move,office
1570515343.825,538,1058,None,Move,office
1570515343.84,546,1048,None,Move,office
1570515343.856,548,1046,None,Move,office
1570515343.8720002,553,1038,None,Move,office
1570515343.887,556,1034,None,Move,office
1570515343.903,562,1024,None,Move,office
1570515343.918,564,1021,None,Move,office
1570515343.965,566,1018,None,Move,office
1570515343.981,567,1018,None,Move,office
1570515343.9970002,577,1014,None,Move,office
1570515344.012,609,1001,None,Move,office
1570515344.028,618,997,None,Move,office
1570515344.043,619,996,None,Move,office
1570515442.181,619,998,None,Move,office
1570515442.207,619,999,None,Move,office
1570515442.222,599,1014,None,Move,office
1570515442.232,578,1026,None,Move,office
1570515442.2429998,549,1041,None,Move,office
1570515442.255,490,1071,None,Move,office
1570515442.266,468,1081,None,Move,office
1570515442.272,440,1091,None,Move,office
1570515442.292,430,1083,None,Move,office
1570515442.3070002,415,1087,None,Move,office
1570515442.321,399,1089,None,Move,office
1570515442.335,377,1094,None,Move,office
1570515442.35,356,1089,None,Move,office
1570515442.3679998,339,1088,None,Move,office
