client_timestamp,x,y,button,state,window
1571233332.7970002,652,1079,None,Move,office
1571233332.805,652,1078,None,Move,office
1571233332.813,652,1076,None,Move,office
1571233332.821,656,1072,None,Move,office
1571233332.829,657,1066,None,Move,office
1571233332.837,659,1062,None,Move,office
1571233332.845,663,1053,None,Move,office
1571233332.853,665,1043,None,Move,office
1571233332.861,668,1029,None,Move,office
1571233332.869,671,1012,None,Move,office
1571233332.877,673,994,None,Move,office
1571233332.8839998,675,969,None,Move,office
1571233332.897,675,935,None,Move,office
1571233332.905,675,901,None,Move,office
1571233332.913,674,863,None,Move,office
1571233332.921,666,826,None,Move,office
1571233332.929,660,793,None,Move,office
1571233332.937,654,760,None,Move,office
1571233332.945,644,726,None,Move,office
1571233332.952,640,716,None,Move,office
1571233332.961,633,698,None,Move,office
1571233332.968,623,676,None,Move,office
1571233332.9770002,610,653,None,Move,office
1571233332.985,598,630,None,Move,office
1571233332.9929998,589,611,None,Move,office
1571233333.0010002,580,597,None,Move,office
1571233333.0089998,572,583,None,Move,office
1571233333.0170002,562,570,None,Move,office
1571233333.025,552,558,None,Move,office
1571233333.033,541,547,None,Move,office
1571233333.041,527,535,None,Move,office
1571233333.048,510,524,None,Move,office
1571233333.056,492,517,None,Move,office
1571233333.065,474,511,None,Move,office
1571233333.072,453,504,None,Move,office
1571233333.081,430,499,None,Move,office
1571233333.089,411,497,None,Move,office
1571233333.097,392,495,None,Move,office
1571233333.105,376,495,None,Move,office
1571233333.113,361,495,None,Move,office
1571233333.121,351,495,None,Move,office
1571233333.129,350,495,None,Move,office
1571233333.169,349,496,None,Move,office
1571233333.177,348,496,None,Move,office
1571233333.185,347,498,None,Move,office
1571233333.1929998,346,501,None,Move,office
1571233333.201,345,506,None,Move,office
1571233333.209,343,509,None,Move,office
1571233333.217,342,511,None,Move,office
1571233333.225,342,515,None,Move,office
1571233333.2329998,340,522,None,Move,office
1571233333.2410002,339,529,None,Move,office
1571233333.2489998,337,538,None,Move,office
1571233333.2570002,334,548,None,Move,office
1571233333.265,333,555,None,Move,office
1571233333.2729998,332,562,None,Move,office
1571233333.281,331,569,None,Move,office
1571233333.289,329,575,None,Move,office
1571233333.2970002,328,577,None,Move,office
1571233333.305,327,577,None,Move,office
1571233333.345,327,579,None,Move,office
1571233333.353,327,580,None,Move,office
1571233333.361,326,582,None,Move,office
