client_timestamp,x,y,button,state,window
1570389300.3820002,1582,347,Left,Pressed,browsing
1570389300.596,1582,347,Left,Released,browsing
1570389320.39,1582,347,Left,Pressed,browsing
1570389320.605,1582,347,Left,Released,browsing
1570389335.825,1598,340,None,Move,browsing
1570389335.835,1627,329,None,Move,browsing
1570389335.845,1647,328,None,Move,browsing
1570389335.851,1669,328,None,Move,browsing
1570389335.861,1683,328,None,Move,browsing
1570389335.869,1695,329,None,Move,browsing
1570389335.881,1711,332,None,Move,browsing
1570389335.887,1731,336,None,Move,browsing
1570389335.897,1741,337,None,Move,browsing
1570389335.903,1752,339,None,Move,browsing
1570389335.913,1760,339,None,Move,browsing
1570389335.919,1766,339,None,Move,browsing
1570389335.929,1774,339,None,Move,browsing
1570389335.936,1783,340,None,Move,browsing
1570389335.944,1791,340,None,Move,browsing
1570389335.951,1801,340,None,Move,browsing
1570389335.956,1808,338,None,Move,browsing
1570389335.967,1814,337,None,Move,browsing
1570389335.9729998,1816,337,None,Move,browsing
1570389335.9829998,1821,337,None,Move,browsing
1570389335.9889998,1823,336,None,Move,browsing
1570389335.9989998,1824,336,None,Move,browsing
1570389336.004,1825,335,None,Move,browsing
1570389336.0129998,1827,335,None,Move,browsing
1570389336.019,1829,334,None,Move,browsing
1570389336.026,1831,334,None,Move,browsing
1570389336.033,1832,333,None,Move,browsing
1570389336.345,1846,319,None,Move,browsing
1570389336.353,1871,293,None,Move,browsing
1570389336.3620002,1896,262,None,Move,browsing
1570389336.3679998,1913,244,None,Move,browsing
1570389336.375,1924,229,None,Move,browsing
1570389336.3820002,1927,222,None,Move,browsing
1570389336.389,1930,210,None,Move,browsing
1570389336.3979998,1927,199,None,Move,browsing
1570389336.404,1928,192,None,Move,browsing
1570389336.413,1925,179,None,Move,browsing
1570389336.419,1923,174,None,Move,browsing
1570389336.429,1923,170,None,Move,browsing
1570389336.435,1921,167,None,Move,browsing
1570389336.4420002,1919,166,None,Move,browsing
1570389336.451,1920,165,None,Move,browsing
1570389336.457,1920,164,None,Move,browsing
1570389336.467,1919,164,None,Move,browsing
1570389336.479,1920,162,None,Move,browsing
1570389336.494,1919,161,None,Move,browsing
1570389336.5089998,1919,160,None,Move,browsing
1570389336.5229998,1920,159,None,Move,browsing
1570389336.538,1919,158,None,Move,browsing
1570389336.561,1920,157,None,Move,browsing
1570389336.576,1919,157,None,Move,browsing
1570389336.5979998,1919,156,None,Move,browsing
1570389336.613,1919,155,None,Move,browsing
1570389336.635,1919,153,None,Move,browsing
1570389336.65,1919,152,None,Move,browsing
1570389336.657,1919,152,None,Move,browsing
1570389336.6720002,1919,151,None,Move,browsing
1570389336.694,1918,150,None,Move,browsing
1570389336.709,1918,150,None,Move,browsing
1570389336.716,1918,150,None,Move,browsing
1570389336.724,1918,149,None,Move,browsing
1570389336.732,1918,148,None,Move,browsing
1570389336.7389998,1917,148,None,Move,browsing
1570389336.7470002,1917,147,None,Move,browsing
1570389336.7529998,1916,147,None,Move,browsing
1570389336.7610002,1916,146,None,Move,browsing
