client_timestamp,x,y,button,state,window
1572850258.842,319,486,None,Move,browsing
1572850258.854,319,486,None,Move,browsing
1572850258.859,317,482,None,Move,browsing
1572850258.8660002,317,480,None,Move,browsing
1572850258.8739998,317,477,None,Move,browsing
1572850258.8820002,317,474,None,Move,browsing
1572850258.89,318,471,None,Move,browsing
1572850258.8979998,319,468,None,Move,browsing
1572850258.906,319,465,None,Move,browsing
1572850258.914,320,462,None,Move,browsing
1572850258.9220002,320,461,None,Move,browsing
1572850258.93,320,458,None,Move,browsing
1572850258.938,320,455,None,Move,browsing
1572850258.946,320,450,None,Move,browsing
1572850258.954,320,447,None,Move,browsing
1572850258.962,320,444,None,Move,browsing
1572850258.97,320,443,None,Move,browsing
1572850258.978,320,440,None,Move,browsing
1572850258.986,320,435,None,Move,browsing
1572850258.994,328,427,None,Move,browsing
1572850259.002,355,405,None,Move,browsing
1572850259.01,413,363,None,Move,browsing
1572850259.018,495,300,None,Move,browsing
1572850259.026,602,229,None,Move,browsing
1572850259.033,716,161,None,Move,browsing
1572850259.041,836,104,None,Move,browsing
1572850259.049,965,55,None,Move,browsing
1572850259.0579998,1097,9,None,Move,browsing
1572850259.066,1239,-34,None,Move,browsing
1572850259.074,1384,-50,None,Move,browsing
1572850259.082,1530,-52,None,Move,browsing
1572850259.09,1672,-49,None,Move,browsing
1572850259.0979998,1817,-50,None,Move,browsing
1572850259.106,1962,-49,None,Move,browsing
1572850259.1139998,2075,-59,None,Move,browsing
1572850259.1220002,2065,-55,None,Move,browsing
1572850259.13,2064,-53,None,Move,browsing
1572850259.1379998,2061,-46,None,Move,browsing
1572850259.146,2051,-43,None,Move,browsing
1572850259.154,2041,-37,None,Move,browsing
1572850259.1620002,2024,-36,None,Move,browsing
1572850259.17,2017,-33,None,Move,browsing
1572850259.178,2007,-29,None,Move,browsing
1572850259.186,1998,-29,None,Move,browsing
1572850259.194,1991,-28,None,Move,browsing
1572850259.202,1981,-25,None,Move,browsing
1572850259.21,1974,-27,None,Move,browsing
1572850259.218,1963,-27,None,Move,browsing
1572850259.226,1956,-24,None,Move,browsing
1572850259.234,1945,-24,None,Move,browsing
1572850259.242,1938,-24,None,Move,browsing
1572850259.2489998,1932,-29,None,Move,browsing
1572850259.258,1925,-18,None,Move,browsing
1572850259.266,1926,-21,None,Move,browsing
1572850259.274,1921,-17,None,Move,browsing
1572850259.282,1919,-15,None,Move,browsing
1572850259.29,1914,-12,None,Move,browsing
1572850259.302,1907,-12,None,Move,browsing
1572850259.3079998,1902,-5,None,Move,browsing
1572850259.314,1893,-6,None,Move,browsing
1572850259.322,1879,-9,None,Move,browsing
1572850259.33,1861,-7,None,Move,browsing
1572850259.3379998,1844,-6,None,Move,browsing
1572850259.346,1823,-6,None,Move,browsing
1572850259.354,1800,-5,None,Move,browsing
1572850259.3620002,1777,-4,None,Move,browsing
1572850259.37,1756,-1,None,Move,browsing
1572850259.377,1734,-2,None,Move,browsing
1572850259.3860002,1714,0,None,Move,browsing
1572850259.394,1696,0,None,Move,browsing
