client_timestamp,x,y,button,state,window
1569584431.894,422,641,None,Move,office
1569584431.9020002,423,641,None,Move,office
1569584431.91,437,627,None,Move,office
1569584431.918,448,613,None,Move,office
1569584431.926,486,589,None,Move,office
1569584431.934,529,564,None,Move,office
1569584431.9420002,572,538,None,Move,office
1569584431.95,621,515,None,Move,office
1569584431.958,664,495,None,Move,office
1569584431.965,703,478,None,Move,office
1569584431.9729998,734,468,None,Move,office
1569584431.982,761,459,None,Move,office
1569584431.994,778,455,None,Move,office
1569584432.002,790,451,None,Move,office
1569584432.01,798,448,None,Move,office
1569584432.018,798,447,None,Move,office
1569584454.9970002,800,447,None,Move,office
1569584455.005,801,447,None,Move,office
1569584455.0129998,806,443,None,Move,office
1569584455.021,811,441,None,Move,office
1569584455.03,818,436,None,Move,office
1569584455.038,827,431,None,Move,office
1569584455.046,835,428,None,Move,office
1569584455.054,842,424,None,Move,office
1569584455.063,850,417,None,Move,office
1569584455.07,857,412,None,Move,office
1569584455.0779998,863,408,None,Move,office
1569584455.086,867,404,None,Move,office
1569584455.093,873,401,None,Move,office
1569584455.1020002,878,398,None,Move,office
1569584455.11,882,396,None,Move,office
1569584455.1179998,883,395,None,Move,office
1569584455.1260002,886,392,None,Move,office
1569584455.133,889,392,None,Move,office
1569584455.1420002,891,391,None,Move,office
1569584455.15,893,389,None,Move,office
1569584455.158,894,388,None,Move,office
1569584455.174,895,387,None,Move,office
1569584455.1820002,895,386,None,Move,office
1569584455.191,896,385,None,Move,office
1569584455.2229998,896,384,None,Move,office
1569584455.231,896,383,None,Move,office
1569584455.2389998,897,383,None,Move,office
1569584455.255,899,381,None,Move,office
1569584455.2629998,899,380,None,Move,office
1569584455.302,899,378,None,Move,office
1569584455.311,899,378,None,Move,office
1569584455.447,901,377,None,Move,office
1569584455.465,903,378,None,Move,office
1569584455.474,906,383,None,Move,office
1569584455.479,910,387,None,Move,office
1569584455.486,912,391,None,Move,office
1569584455.494,917,399,None,Move,office
1569584455.502,922,406,None,Move,office
1569584455.5110002,927,414,None,Move,office
1569584455.518,932,421,None,Move,office
1569584455.526,937,427,None,Move,office
1569584455.534,939,430,None,Move,office
1569584455.543,940,433,None,Move,office
1569584455.55,942,437,None,Move,office
1569584455.5579998,943,438,None,Move,office
1569584455.566,945,441,None,Move,office
1569584455.575,947,444,None,Move,office
1569584455.582,949,447,None,Move,office
1569584455.59,951,450,None,Move,office
1569584455.5979998,952,452,None,Move,office
1569584455.607,953,456,None,Move,office
1569584455.615,954,462,None,Move,office
1569584455.623,955,467,None,Move,office
1569584455.631,956,471,None,Move,office
1569584455.639,956,476,None,Move,office
1569584455.647,956,481,None,Move,office
1569584455.654,956,484,None,Move,office
1569584455.6620002,956,487,None,Move,office
1569584455.67,956,488,None,Move,office
1569584455.678,956,489,None,Move,office
1569584455.686,956,491,None,Move,office
1569584455.694,954,493,None,Move,office
1569584455.702,951,494,None,Move,office
1569584455.71,949,496,None,Move,office
1569584455.718,945,497,None,Move,office
1569584455.726,941,498,None,Move,office
1569584455.734,935,499,None,Move,office
1569584455.742,927,501,None,Move,office
1569584455.75,916,504,None,Move,office
1569584455.758,903,507,None,Move,office
1569584455.766,888,511,None,Move,office
1569584455.7729998,868,515,None,Move,office
1569584455.782,843,519,None,Move,office
1569584455.79,817,522,None,Move,office
1569584455.804,789,524,None,Move,office
1569584455.812,761,526,None,Move,office
1569584455.82,733,526,None,Move,office
1569584455.825,706,526,None,Move,office
1569584455.831,679,526,None,Move,office
1569584455.8379998,655,526,None,Move,office
1569584455.846,631,526,None,Move,office
1569584455.854,610,526,None,Move,office
1569584455.8620002,589,526,None,Move,office
1569584455.87,571,526,None,Move,office
1569584455.8779998,556,526,None,Move,office
1569584455.8860002,543,526,None,Move,office
1569584455.894,531,526,None,Move,office
1569584455.9020002,520,526,None,Move,office
1569584455.91,510,526,None,Move,office
1569584455.918,501,526,None,Move,office
1569584455.926,495,526,None,Move,office
1569584455.934,489,526,None,Move,office
1569584455.9420002,484,526,None,Move,office
1569584455.95,481,526,None,Move,office
1569584455.958,479,526,None,Move,office
1569584455.966,477,526,None,Move,office
1569584456.1829998,477,526,None,Move,office
1569584456.201,477,524,None,Move,office
1569584456.211,477,522,None,Move,office
1569584456.218,477,519,None,Move,office
1569584456.224,476,515,None,Move,office
1569584456.231,476,509,None,Move,office
1569584456.2389998,476,503,None,Move,office
1569584456.2470002,473,496,None,Move,office
1569584456.255,473,493,None,Move,office
1569584456.2610002,473,489,None,Move,office
1569584456.27,473,483,None,Move,office
1569584456.279,472,478,None,Move,office
1569584456.286,471,473,None,Move,office
1569584456.294,470,465,None,Move,office
1569584456.302,469,462,None,Move,office
1569584456.311,469,460,None,Move,office
1569584456.3170002,469,456,None,Move,office
1569584456.6379998,469,459,None,Move,office
1569584456.646,469,460,None,Move,office
1569584456.658,469,463,None,Move,office
1569584456.666,469,466,None,Move,office
1569584456.674,469,467,None,Move,office
1569584456.6820002,469,470,None,Move,office
1569584456.69,469,473,None,Move,office
1569584456.698,469,475,None,Move,office
1569584456.706,469,477,None,Move,office
1569584456.714,469,479,None,Move,office
1569584456.722,470,480,None,Move,office
1569584456.73,470,482,None,Move,office
1569584456.7389998,471,485,None,Move,office
1569584456.746,471,485,None,Move,office
1569584456.754,472,487,None,Move,office
1569584456.762,473,488,None,Move,office
1569584456.85,474,489,None,Move,office
1569584456.8620002,475,491,None,Move,office
1569584456.871,475,493,None,Move,office
1569584456.877,475,494,None,Move,office
1569584456.8820002,475,496,None,Move,office
1569584456.891,475,497,None,Move,office
1569584456.899,476,499,None,Move,office
1569584456.907,477,502,None,Move,office
1569584456.915,478,506,None,Move,office
1569584456.9220002,479,511,None,Move,office
1569584456.931,480,515,None,Move,office
1569584456.938,481,520,None,Move,office
1569584456.947,482,526,None,Move,office
1569584456.959,483,531,None,Move,office
1569584456.9629998,483,536,None,Move,office
1569584456.97,484,540,None,Move,office
1569584456.979,484,546,None,Move,office
1569584456.986,485,551,None,Move,office
1569584456.995,487,556,None,Move,office
1569584457.002,488,560,None,Move,office
1569584457.0110002,488,564,None,Move,office
1569584457.018,490,571,None,Move,office
1569584457.026,491,578,None,Move,office
1569584457.034,492,587,None,Move,office
1569584457.042,492,595,None,Move,office
1569584457.05,493,602,None,Move,office
1569584457.059,494,611,None,Move,office
1569584457.066,496,619,None,Move,office
1569584457.075,497,626,None,Move,office
1569584457.083,497,633,None,Move,office
1569584457.09,497,638,None,Move,office
1569584457.0979998,498,644,None,Move,office
1569584457.107,498,647,None,Move,office
1569584457.115,498,649,None,Move,office
1569584457.1220002,498,653,None,Move,office
1569584457.131,498,657,None,Move,office
1569584457.139,499,662,None,Move,office
1569584457.147,500,667,None,Move,office
1569584457.154,501,671,None,Move,office
1569584457.1620002,501,674,None,Move,office
1569584457.17,501,675,None,Move,office
1569584457.178,501,678,None,Move,office
1569584457.186,501,679,None,Move,office
1569584457.194,501,681,None,Move,office
1569584457.202,501,684,None,Move,office
1569584457.211,501,684,None,Move,office
1569584457.218,501,687,None,Move,office
1569584457.2270002,501,688,None,Move,office
1569584457.234,501,690,None,Move,office
1569584457.242,501,694,None,Move,office
1569584457.25,501,696,None,Move,office
1569584457.2589998,501,701,None,Move,office
1569584457.266,501,707,None,Move,office
1569584457.274,501,710,None,Move,office
1569584457.282,501,713,None,Move,office
1569584457.29,501,716,None,Move,office
1569584457.298,501,717,None,Move,office
1569584457.306,501,720,None,Move,office
1569584457.314,501,723,None,Move,office
1569584457.322,501,725,None,Move,office
1569584457.33,501,728,None,Move,office
1569584457.3379998,501,732,None,Move,office
1569584457.346,501,735,None,Move,office
1569584457.354,501,738,None,Move,office
1569584457.3620002,501,741,None,Move,office
1569584457.369,501,743,None,Move,office
1569584457.3779998,501,746,None,Move,office
1569584457.3860002,501,749,None,Move,office
1569584457.394,501,751,None,Move,office
1569584457.4020002,501,752,None,Move,office
1569584457.41,501,754,None,Move,office
1569584457.417,501,755,None,Move,office
1569584457.426,499,757,None,Move,office
1569584457.434,499,759,None,Move,office
1569584457.4420002,498,761,None,Move,office
1569584457.45,497,765,None,Move,office
1569584457.458,497,768,None,Move,office
1569584457.466,495,773,None,Move,office
1569584457.474,493,776,None,Move,office
1569584457.482,490,780,None,Move,office
1569584457.49,488,784,None,Move,office
1569584457.498,487,786,None,Move,office
1569584457.506,485,789,None,Move,office
1569584457.514,483,791,None,Move,office
1569584457.522,482,794,None,Move,office
1569584457.53,480,798,None,Move,office
1569584457.538,479,800,None,Move,office
1569584457.546,477,805,None,Move,office
1569584457.554,477,809,None,Move,office
1569584457.562,477,812,None,Move,office
1569584457.7470002,477,812,Left,Pressed,office
1569584457.859,477,812,Left,Released,office
1569584458.674,477,814,None,Move,office
1569584458.6820002,477,815,None,Move,office
1569584458.706,477,817,None,Move,office
1569584458.714,477,820,None,Move,office
1569584458.7229998,477,821,None,Move,office
1569584458.7529998,477,825,None,Move,office
1569584458.762,477,826,None,Move,office
1569584458.8579998,477,827,None,Move,office
1569584458.8760002,477,830,None,Move,office
1569584458.885,477,831,None,Move,office
1569584458.893,477,834,None,Move,office
1569584458.899,477,835,None,Move,office
1569584459.05,477,837,None,Move,office
