client_timestamp,x,y,button,state,window
1577189571.658,151,852,None,Move,office
1577189571.673,165,838,None,Move,office
1577189571.689,179,817,None,Move,office
1577189599.177,180,815,None,Move,office
1577189599.1920002,180,814,None,Move,office
1577189599.207,183,806,None,Move,office
1577189599.2229998,185,789,None,Move,office
1577189599.238,187,774,None,Move,office
1577189599.254,187,755,None,Move,office
1577189599.27,187,730,None,Move,office
1577189599.285,185,717,None,Move,office
1577189599.301,182,695,None,Move,office
1577189599.3170002,180,676,None,Move,office
1577189599.332,176,655,None,Move,office
1577189599.3479998,171,636,None,Move,office
1577189599.363,164,615,None,Move,office
1577189599.379,158,599,None,Move,office
1577189599.395,158,597,None,Move,office
1577189599.457,157,594,None,Move,office
1577189599.4729998,156,587,None,Move,office
1577189599.4889998,156,580,None,Move,office
1577189599.504,156,576,None,Move,office
1577189599.52,156,569,None,Move,office
1577189599.535,156,566,None,Move,office
1577189599.551,156,558,None,Move,office
1577189599.5670002,156,546,None,Move,office
1577189599.582,156,538,None,Move,office
1577189599.5979998,156,527,None,Move,office
1577189599.613,156,523,None,Move,office
1577189599.629,156,518,None,Move,office
1577189599.645,156,516,None,Move,office
1577189599.676,156,514,None,Move,office
1577189599.6920002,156,510,None,Move,office
1577189599.707,156,507,None,Move,office
1577189599.7229998,156,504,None,Move,office
1577189599.755,156,502,None,Move,office
1577189599.77,156,502,None,Move,office
1577189599.786,156,500,None,Move,office
1577189599.801,156,500,None,Move,office
1577189599.8170002,156,496,None,Move,office
1577189599.833,156,492,None,Move,office
1577189599.8479998,156,492,None,Move,office
1577189599.863,156,487,None,Move,office
1577189599.879,156,481,None,Move,office
1577189599.895,156,478,None,Move,office
1577189599.91,156,477,None,Move,office
1577189599.926,156,473,None,Move,office
1577189599.9420002,156,467,None,Move,office
1577189599.957,156,463,None,Move,office
1577189599.9729998,152,456,None,Move,office
1577189599.988,147,446,None,Move,office
1577189600.004,144,438,None,Move,office
1577189600.02,140,436,None,Move,office
1577189600.035,135,431,None,Move,office
1577189600.051,133,429,None,Move,office
1577189600.0670002,132,428,None,Move,office
1577189600.551,131,428,None,Move,office
1577189600.5670002,127,426,None,Move,office
1577189600.583,120,425,None,Move,office
1577189600.5979998,115,422,None,Move,office
1577189601.161,117,421,None,Move,office
1577189601.176,118,421,None,Move,office
1577189601.1920002,141,421,None,Move,office
1577189601.208,224,421,None,Move,office
1577189601.2229998,316,421,None,Move,office
1577189601.2389998,390,421,None,Move,office
1577189601.254,428,421,None,Move,office
1577189601.27,439,420,None,Move,office
1577189601.333,441,420,None,Move,office
1577189601.3479998,442,420,None,Move,office
1577189601.519,438,420,None,Move,office
1577189601.535,434,420,None,Move,office
1577189601.55,424,420,None,Move,office
1577189601.566,401,420,None,Move,office
1577189601.582,360,420,None,Move,office
1577189601.597,305,420,None,Move,office
1577189601.617,254,420,None,Move,office
1577189601.633,217,420,None,Move,office
1577189601.649,192,420,None,Move,office
1577189601.665,177,420,None,Move,office
1577189601.67,172,420,None,Move,office
1577189601.685,169,420,None,Move,office
1577189601.764,166,419,None,Move,office
1577189601.779,165,419,None,Move,office
1577189601.795,165,418,None,Move,office
1577189601.972,161,417,Left,Pressed,office
1577189601.972,161,417,None,Drag,office
1577189601.988,167,417,None,Drag,office
1577189602.0029998,177,417,None,Drag,office
1577189602.019,189,417,None,Drag,office
1577189602.035,200,417,None,Drag,office
1577189602.05,227,417,None,Drag,office
1577189602.066,265,417,None,Drag,office
1577189602.081,289,417,None,Drag,office
1577189602.089,313,417,None,Drag,office
1577189602.092,337,417,None,Drag,office
1577189602.107,379,417,None,Drag,office
1577189602.123,423,417,None,Drag,office
1577189602.1379998,458,417,None,Drag,office
1577189602.154,484,417,None,Drag,office
1577189602.17,493,417,None,Drag,office
1577189602.518,490,417,None,Drag,office
1577189602.534,488,417,None,Drag,office
1577189602.55,480,417,None,Drag,office
1577189602.565,473,417,None,Drag,office
1577189602.581,465,417,None,Drag,office
1577189602.596,455,417,None,Drag,office
1577189602.6120002,450,417,None,Drag,office
1577189602.6120002,450,417,Left,Released,office
1577189603.006,450,415,None,Move,office
1577189603.021,450,415,None,Move,office
1577189603.0370002,444,402,None,Move,office
1577189603.053,444,387,None,Move,office
1577189603.069,439,364,None,Move,office
1577189603.084,435,339,None,Move,office
1577189603.1,434,309,None,Move,office
1577189603.115,431,281,None,Move,office
1577189603.131,427,258,None,Move,office
1577189603.146,422,244,None,Move,office
1577189603.1620002,418,234,None,Move,office
1577189603.178,414,228,None,Move,office
1577189603.1929998,410,223,None,Move,office
1577189603.209,407,217,None,Move,office
1577189603.225,403,211,None,Move,office
1577189603.24,397,204,None,Move,office
1577189603.256,394,198,None,Move,office
1577189603.271,390,193,None,Move,office
1577189603.2870002,386,189,None,Move,office
1577189603.304,382,187,None,Move,office
1577189603.3879998,380,185,None,Move,office
1577189603.403,379,184,None,Move,office
1577189603.419,378,183,None,Move,office
1577189603.434,376,179,None,Move,office
1577189603.45,373,172,None,Move,office
1577189603.466,373,171,None,Move,office
1577189603.481,373,171,None,Move,office
1577189603.559,370,167,None,Move,office
1577189603.575,369,166,None,Move,office
1577189603.6379998,368,163,None,Move,office
1577189603.653,367,162,None,Move,office
1577189603.685,367,161,None,Move,office
1577189603.716,367,160,None,Move,office
1577189603.732,366,159,None,Move,office
1577189603.764,365,159,None,Move,office
1577189603.89,365,159,Left,Pressed,office
1577189603.968,365,159,Left,Released,office
1577189604.178,365,158,None,Move,office
1577189604.1929998,364,159,None,Move,office
1577189604.209,364,161,None,Move,office
1577189604.224,364,166,None,Move,office
1577189604.24,362,171,None,Move,office
1577189604.256,361,177,None,Move,office
1577189604.271,360,183,None,Move,office
1577189604.2870002,358,187,None,Move,office
1577189604.303,357,192,None,Move,office
1577189604.3179998,357,194,None,Move,office
1577189604.334,356,198,None,Move,office
1577189604.349,356,199,None,Move,office
1577189604.365,353,203,None,Move,office
1577189604.381,353,205,None,Move,office
1577189604.396,353,206,None,Move,office
1577189604.604,353,206,None,Move,office
1577189604.619,351,210,None,Move,office
1577189604.635,348,214,None,Move,office
1577189604.65,347,218,None,Move,office
1577189604.666,342,228,None,Move,office
1577189604.681,336,238,None,Move,office
1577189604.697,332,250,None,Move,office
1577189604.7129998,327,261,None,Move,office
1577189604.728,323,272,None,Move,office
1577189604.744,319,279,None,Move,office
1577189604.76,312,288,None,Move,office
1577189604.775,303,296,None,Move,office
1577189604.791,294,306,None,Move,office
1577189604.806,283,315,None,Move,office
1577189604.822,276,323,None,Move,office
1577189604.8379998,273,325,None,Move,office
1577189604.854,267,328,None,Move,office
1577189604.869,263,334,None,Move,office
1577189604.885,257,335,None,Move,office
1577189604.9,253,340,None,Move,office
1577189604.916,250,342,None,Move,office
1577189604.931,248,343,None,Move,office
1577189604.947,245,345,None,Move,office
1577189604.9629998,244,347,None,Move,office
1577189604.978,242,349,None,Move,office
1577189604.994,241,351,None,Move,office
1577189605.01,237,356,None,Move,office
