client_timestamp,x,y,button,state,window
1569573715.1920002,716,539,None,Move,browsing
1569573715.2029998,715,539,None,Move,browsing
1569573715.215,711,539,None,Move,browsing
1569573715.222,710,539,None,Move,browsing
1569573715.234,701,537,None,Move,browsing
1569573715.246,699,537,None,Move,browsing
1569573715.2570002,692,531,None,Move,browsing
1569573715.27,688,529,None,Move,browsing
1569573715.279,684,528,None,Move,browsing
1569573715.2870002,680,524,None,Move,browsing
1569573715.296,679,524,None,Move,browsing
1569573715.544,678,523,None,Move,browsing
1569573841.992,681,521,None,Move,browsing
1569573842.021,681,521,None,Move,browsing
1569573842.043,675,518,None,Move,browsing
1569573842.064,642,501,None,Move,browsing
1569573842.082,516,414,None,Move,browsing
1569573842.105,350,273,None,Move,browsing
1569573842.133,211,83,None,Move,browsing
1569573842.1620002,92,-212,None,Move,browsing
1569573842.19,41,-173,None,Move,browsing
1569573842.211,11,-124,None,Move,browsing
1569573842.2329998,3,-80,None,Move,browsing
1569573842.252,1,-38,None,Move,browsing
1569573842.272,-1,-39,None,Move,browsing
1569573842.289,-7,-18,None,Move,browsing
1569573842.312,-5,-7,None,Move,browsing
1569573842.331,-4,-8,None,Move,browsing
1569573842.346,0,-2,None,Move,browsing
1569573842.3660002,0,-5,None,Move,browsing
1569573842.385,0,-2,None,Move,browsing
1569573842.5029998,0,-4,Left,Pressed,browsing
1569573842.5029998,0,-4,None,Drag,browsing
1569573842.525,6,-6,None,Drag,browsing
1569573842.541,8,-5,None,Drag,browsing
1569573842.559,29,-19,None,Drag,browsing
1569573842.56,29,-19,Left,Released,browsing
1569573842.579,46,-12,None,Move,browsing
1569573842.59,109,-30,None,Move,browsing
1569573842.603,132,-5,None,Move,browsing
1569573842.615,155,-5,None,Move,browsing
1569573842.627,196,-5,None,Move,browsing
1569573842.637,211,-1,None,Move,browsing
1569573842.6479998,223,0,None,Move,browsing
1569573842.744,223,-1,None,Move,browsing
1569573842.776,224,-1,None,Move,browsing
1569573842.8,224,0,Left,Pressed,browsing
1569573842.905,224,0,Left,Released,browsing
1569573843.7729998,227,-1,None,Move,browsing
1569573843.784,228,-1,None,Move,browsing
1569573843.799,236,-3,None,Move,browsing
1569573843.809,269,-7,None,Move,browsing
1569573843.82,296,-8,None,Move,browsing
1569573843.83,326,-7,None,Move,browsing
1569573843.84,380,-13,None,Move,browsing
1569573843.853,401,-6,None,Move,browsing
1569573843.8639998,431,-10,None,Move,browsing
1569573843.8760002,439,-2,None,Move,browsing
1569573843.887,444,-3,None,Move,browsing
1569573844.005,444,0,Left,Pressed,browsing
1569573844.1160002,444,0,Left,Released,browsing
1569573844.244,445,1,None,Move,browsing
1569573844.2629998,448,3,None,Move,browsing
1569573844.2870002,463,19,None,Move,browsing
1569573844.3079998,473,30,None,Move,browsing
1569573844.332,491,50,None,Move,browsing
1569573844.354,526,88,None,Move,browsing
1569573844.375,565,120,None,Move,browsing
1569573844.395,599,136,None,Move,browsing
1569573844.415,656,150,None,Move,browsing
1569573844.435,688,153,None,Move,browsing
1569573844.459,724,145,None,Move,browsing
1569573844.48,731,135,None,Move,browsing
1569573844.5,735,107,None,Move,browsing
1569573844.521,725,86,None,Move,browsing
1569573844.545,711,62,None,Move,browsing
1569573844.565,697,52,None,Move,browsing
1569573844.585,686,45,None,Move,browsing
1569573844.601,672,38,None,Move,browsing
1569573844.6260002,650,27,None,Move,browsing
1569573844.646,628,13,None,Move,browsing
1569573844.668,613,6,None,Move,browsing
1569573844.685,596,-2,None,Move,browsing
1569573844.709,586,-5,None,Move,browsing
1569573844.73,580,0,None,Move,browsing
1569573844.772,579,0,None,Move,browsing
1569573844.793,579,1,None,Move,browsing
1569573844.8179998,578,4,None,Move,browsing
1569573844.8679998,578,5,None,Move,browsing
1569573844.887,578,7,None,Move,browsing
1569573844.908,578,14,None,Move,browsing
1569573844.925,578,26,None,Move,browsing
1569573844.949,578,30,None,Move,browsing
1569573844.971,578,32,None,Move,browsing
1569573844.994,578,33,None,Move,browsing
1569573845.015,580,34,None,Move,browsing
1569573845.035,580,34,None,Move,browsing
1569573845.054,580,31,None,Move,browsing
1569573845.076,582,27,None,Move,browsing
1569573845.1360002,583,26,None,Move,browsing
1569573845.22,584,25,Left,Pressed,browsing
1569573845.22,584,25,None,Drag,browsing
1569573845.246,586,23,None,Drag,browsing
1569573845.246,586,23,Left,Released,browsing
1569573845.365,586,23,None,Move,browsing
1569573845.445,587,23,None,Move,browsing
1569573845.462,587,24,None,Move,browsing
1569573845.48,587,27,None,Move,browsing
