client_timestamp,x,y,button,state,window
1575657001.056,1359,531,Left,Pressed,browsing
1575657001.71,1359,531,Left,Released,browsing
1575657001.805,1359,531,Left,Pressed,browsing
1575657002.024,1359,531,Left,Released,browsing
1575657116.413,1313,515,None,Move,browsing
1575657116.435,1218,471,None,Move,browsing
1575657116.449,1115,422,None,Move,browsing
1575657116.466,1032,382,None,Move,browsing
1575657116.48,987,350,None,Move,browsing
1575657116.496,967,337,None,Move,browsing
1575657116.508,901,289,None,Move,browsing
1575657116.525,890,280,None,Move,browsing
1575657116.54,875,270,None,Move,browsing
1575657116.554,866,264,None,Move,browsing
1575657116.572,864,261,None,Move,browsing
1575657116.8620002,831,256,None,Move,browsing
1575657116.89,781,234,None,Move,browsing
1575657116.916,761,215,None,Move,browsing
1575657116.9420002,746,184,None,Move,browsing
1575657116.972,744,178,None,Move,browsing
1575657117.0010002,744,176,None,Move,browsing
1575657117.034,751,175,None,Move,browsing
1575657117.065,753,175,None,Move,browsing
1575657117.097,754,175,None,Move,browsing
1575657117.123,758,176,None,Move,browsing
1575657117.1479998,772,179,None,Move,browsing
1575657117.176,792,181,None,Move,browsing
1575657117.2029998,802,181,None,Move,browsing
1575657117.226,805,181,None,Move,browsing
1575657117.2529998,809,181,None,Move,browsing
1575657117.281,810,181,None,Move,browsing
1575657117.305,811,181,None,Move,browsing
1575657117.334,811,180,None,Move,browsing
1575657117.359,811,178,None,Move,browsing
1575657117.3860002,811,177,None,Move,browsing
1575657117.415,811,177,None,Move,browsing
1575657117.436,811,176,None,Move,browsing
1575657117.465,811,175,None,Move,browsing
1575657117.49,811,174,None,Move,browsing
1575657117.515,811,173,None,Move,browsing
1575657117.539,811,171,None,Move,browsing
1575657117.565,811,171,None,Move,browsing
1575657117.591,811,170,None,Move,browsing
1575657117.6279998,811,169,None,Move,browsing
1575657117.913,808,169,Left,Pressed,browsing
1575657117.913,808,169,None,Drag,browsing
1575657117.936,783,170,None,Drag,browsing
1575657117.959,767,172,None,Drag,browsing
1575657117.982,751,172,None,Drag,browsing
1575657118.008,737,172,None,Drag,browsing
1575657118.035,727,171,None,Drag,browsing
1575657118.063,721,169,None,Drag,browsing
1575657118.087,719,169,None,Drag,browsing
1575657118.115,715,168,None,Drag,browsing
1575657118.139,709,168,None,Drag,browsing
1575657118.165,705,168,None,Drag,browsing
1575657118.188,697,170,None,Drag,browsing
1575657118.214,688,171,None,Drag,browsing
1575657118.238,682,172,None,Drag,browsing
1575657118.266,679,173,None,Drag,browsing
1575657118.291,675,173,None,Drag,browsing
1575657118.316,662,178,None,Drag,browsing
1575657118.342,654,179,None,Drag,browsing
1575657118.367,649,180,None,Drag,browsing
1575657118.3920002,646,180,None,Drag,browsing
1575657118.417,642,180,None,Drag,browsing
1575657118.44,638,180,None,Drag,browsing
1575657118.465,636,180,None,Drag,browsing
1575657118.49,635,180,None,Drag,browsing
1575657118.515,634,180,None,Drag,browsing
1575657118.543,633,180,None,Drag,browsing
1575657118.565,632,180,None,Drag,browsing
1575657118.589,632,180,None,Drag,browsing
1575657118.6120002,631,180,None,Drag,browsing
1575657118.8920002,629,181,None,Drag,browsing
1575657118.913,623,181,None,Drag,browsing
1575657118.937,620,182,None,Drag,browsing
1575657118.962,618,182,None,Drag,browsing
1575657118.988,616,182,None,Drag,browsing
1575657119.016,613,182,None,Drag,browsing
1575657119.041,611,182,None,Drag,browsing
1575657119.0679998,610,182,None,Drag,browsing
1575657119.093,609,182,None,Drag,browsing
1575657119.1160002,608,182,None,Drag,browsing
1575657119.139,608,182,None,Drag,browsing
1575657119.1620002,607,182,None,Drag,browsing
1575657119.184,606,181,None,Drag,browsing
1575657119.208,606,180,None,Drag,browsing
1575657119.231,606,179,None,Drag,browsing
1575657119.252,605,179,None,Drag,browsing
1575657119.2770002,604,179,None,Drag,browsing
1575657119.296,603,179,None,Drag,browsing
1575657119.322,603,178,None,Drag,browsing
1575657119.347,602,178,None,Drag,browsing
1575657119.369,602,177,None,Drag,browsing
1575657119.406,602,177,None,Drag,browsing
1575657119.458,601,177,None,Drag,browsing
1575657119.481,601,176,None,Drag,browsing
1575657119.505,601,175,None,Drag,browsing
1575657119.54,600,175,None,Drag,browsing
1575657119.561,600,174,None,Drag,browsing
1575657119.62,600,173,None,Drag,browsing
1575657119.62,600,173,Left,Released,browsing
1575657120.583,600,173,None,Move,browsing
1575657120.596,601,172,None,Move,browsing
1575657120.607,602,171,None,Move,browsing
1575657125.229,611,185,None,Move,browsing
1575657125.252,630,211,None,Move,browsing
1575657125.2729998,643,232,None,Move,browsing
1575657125.296,654,249,None,Move,browsing
1575657125.3179998,666,266,None,Move,browsing
1575657125.342,676,278,None,Move,browsing
1575657125.3639998,687,291,None,Move,browsing
1575657125.391,695,302,None,Move,browsing
1575657125.419,702,311,None,Move,browsing
1575657125.446,705,314,None,Move,browsing
1575657125.466,706,316,None,Move,browsing
1575657125.4910002,707,317,None,Move,browsing
1575657125.735,707,345,None,Move,browsing
1575657125.7510002,712,384,None,Move,browsing
