client_timestamp,x,y,button,state,window
1568120253.333,253,629,None,Move,office
1568120253.341,254,628,None,Move,office
1568120324.353,255,627,None,Move,office
1568120324.369,256,627,None,Move,office
1568120324.401,257,627,None,Move,office
1568120324.408,259,627,None,Move,office
1568120324.417,261,628,None,Move,office
1568120324.424,264,631,None,Move,office
1568120324.4329998,266,633,None,Move,office
1568120324.441,267,636,None,Move,office
1568120324.449,270,639,None,Move,office
1568120324.457,273,642,None,Move,office
1568120324.465,278,646,None,Move,office
1568120324.4729998,284,653,None,Move,office
1568120324.481,292,659,None,Move,office
1568120324.4889998,301,667,None,Move,office
1568120324.4970002,310,675,None,Move,office
1568120324.505,319,684,None,Move,office
1568120324.5129998,329,692,None,Move,office
1568120324.521,338,700,None,Move,office
1568120324.529,347,707,None,Move,office
1568120324.5370002,348,708,None,Move,office
1568120324.641,351,709,None,Move,office
1568120324.649,352,710,None,Move,office
1568120324.657,355,710,None,Move,office
1568120324.665,356,710,None,Move,office
1568120324.673,357,708,None,Move,office
1568120324.681,358,708,None,Move,office
1568120324.689,359,706,None,Move,office
1568120324.697,360,703,None,Move,office
1568120324.705,360,701,None,Move,office
1568120324.7129998,360,700,None,Move,office
1568120324.721,360,698,None,Move,office
1568120324.729,361,697,None,Move,office
1568120324.7370002,362,696,None,Move,office
1568120324.745,363,694,None,Move,office
1568120324.7529998,364,693,None,Move,office
1568120324.7610002,364,692,None,Move,office
1568120324.769,364,691,None,Move,office
1568120324.785,365,689,None,Move,office
1568120324.793,366,687,None,Move,office
1568120324.801,367,685,None,Move,office
1568120324.809,367,684,None,Move,office
1568120324.8170002,367,683,None,Move,office
1568120324.825,367,682,None,Move,office
1568120324.832,367,679,None,Move,office
1568120324.84,367,677,None,Move,office
1568120324.8479998,368,676,None,Move,office
1568120324.857,368,675,None,Move,office
1568120325.476,370,673,None,Move,office
1568120325.484,371,673,None,Move,office
1568120325.4929998,374,671,None,Move,office
1568120325.5010002,378,669,None,Move,office
