client_timestamp,x,y,button,state,window
1576506597.164,905,719,None,Move,office
1576506597.1720002,905,719,None,Move,office
1576506597.293,904,720,None,Move,office
1576506597.313,904,720,None,Move,office
1576506597.325,902,721,None,Move,office
1576506597.333,901,721,None,Move,office
1576506597.405,901,721,None,Move,office
1576506597.421,902,721,None,Move,office
1576506628.0,902,720,None,Move,office
1576506628.0170002,905,716,None,Move,office
1576506628.024,905,716,None,Move,office
1576506628.033,908,711,None,Move,office
1576506628.041,909,710,None,Move,office
1576506628.049,910,709,None,Move,office
1576506628.0570002,912,706,None,Move,office
1576506628.065,915,705,None,Move,office
1576506628.073,916,705,None,Move,office
1576506628.097,916,704,None,Move,office
1576506628.105,916,702,None,Move,office
1576506628.113,916,699,None,Move,office
1576506628.12,915,698,None,Move,office
1576506628.145,914,698,None,Move,office
1576506628.153,914,698,None,Move,office
1576506628.181,913,698,None,Move,office
1576506628.189,913,699,None,Move,office
1576506628.197,912,699,None,Move,office
1576506628.309,912,699,None,Move,office
1576506628.34,913,699,None,Move,office
1576506628.389,913,700,None,Move,office
1576506628.397,912,700,None,Move,office
1576506628.406,908,700,None,Move,office
1576506628.413,904,700,None,Move,office
1576506628.421,899,700,None,Move,office
1576506628.429,896,701,None,Move,office
1576506628.436,890,701,None,Move,office
1576506628.445,885,701,None,Move,office
1576506628.4529998,882,701,None,Move,office
1576506628.461,881,701,None,Move,office
1576506628.469,878,702,None,Move,office
1576506628.4770002,877,705,None,Move,office
1576506628.485,874,708,None,Move,office
1576506628.4929998,871,710,None,Move,office
1576506628.5010002,868,715,None,Move,office
1576506628.5089998,864,719,None,Move,office
1576506628.5170002,862,723,None,Move,office
1576506628.525,859,729,None,Move,office
1576506628.533,855,736,None,Move,office
1576506628.541,850,744,None,Move,office
1576506628.549,845,753,None,Move,office
1576506628.5570002,840,761,None,Move,office
1576506628.565,835,768,None,Move,office
1576506628.573,830,776,None,Move,office
1576506628.58,828,780,None,Move,office
1576506628.589,824,784,None,Move,office
1576506628.597,821,788,None,Move,office
1576506628.605,817,792,None,Move,office
