client_timestamp,x,y,button,state,window
1573454184.6239998,1768,14,Left,Pressed,browsing
1573454184.784,1768,14,Left,Released,browsing
1573454287.04,1768,16,None,Move,office
1573454287.062,1768,17,None,Move,office
1573454287.156,1766,19,None,Move,office
1573454287.176,1765,20,None,Move,office
1573454289.7510002,1765,20,None,Move,office
1573454289.77,1769,20,None,Move,office
1573454289.785,1771,20,None,Move,office
1573454289.796,1774,20,None,Move,office
1573454289.8070002,1774,19,None,Move,office
1573454289.819,1774,14,None,Move,office
1573454289.835,1774,13,None,Move,office
1573454289.846,1776,12,None,Move,office
1573454289.857,1787,7,None,Move,office
1573454289.8679998,1795,5,None,Move,office
1573454289.879,1809,1,None,Move,office
1573454289.89,1852,-10,None,Move,office
1573454289.9020002,1877,-4,None,Move,office
1573454289.914,1933,-10,None,Move,office
1573454289.925,1950,-8,None,Move,office
1573454289.936,2000,-10,None,Move,office
1573454289.941,1979,-10,None,Move,office
1573454289.959,1988,-10,None,Move,office
1573454289.969,2096,-31,None,Move,office
1573454289.972,2015,-19,None,Move,office
1573454289.995,2108,-19,None,Move,office
1573454290.01,2089,-8,None,Move,office
1573454290.012,2067,-15,None,Move,office
1573454290.038,1984,-7,None,Move,office
1573454290.051,2041,-14,None,Move,office
1573454290.053,1973,7,None,Move,office
1573454290.0779998,1919,8,None,Move,office
1573454290.5229998,1920,8,None,Move,office
1573454290.572,1919,8,None,Move,office
1573454290.59,1922,6,None,Move,office
1573454290.606,1924,3,None,Move,office
1573454290.6220002,1924,2,None,Move,office
1573454290.639,1929,-4,None,Move,office
1573454290.655,1933,-5,None,Move,office
1573454290.671,1927,-1,None,Move,office
1573454290.687,1933,-1,None,Move,office
1573454290.702,1926,0,None,Move,office
1573454290.704,1923,0,None,Move,office
1573454290.732,1920,0,None,Move,office
1573454291.153,1922,0,None,Move,office
1573454291.1720002,1920,0,None,Move,office
1573454291.187,1925,-1,None,Move,office
1573454291.202,1930,-3,None,Move,office
1573454291.217,1936,-5,None,Move,office
1573454291.229,1942,-9,None,Move,office
1573454291.232,1934,-6,None,Move,office
1573454291.25,1935,-7,None,Move,office
1573454291.26,1952,-16,None,Move,office
1573454291.271,1933,-8,None,Move,office
1573454291.282,1935,-9,None,Move,office
1573454291.288,1963,-28,None,Move,office
1573454291.2970002,1943,-17,None,Move,office
1573454291.315,1943,-16,None,Move,office
1573454291.325,1973,-33,None,Move,office
1573454291.335,1942,-14,None,Move,office
1573454291.346,1943,-17,None,Move,office
1573454291.356,1940,-14,None,Move,office
1573454291.3660002,1951,-22,None,Move,office
1573454291.3760002,1930,-11,None,Move,office
1573454291.3860002,1930,-13,None,Move,office
1573454291.3979998,1932,-23,None,Move,office
1573454291.411,1925,-12,None,Move,office
1573454291.423,1927,-19,None,Move,office
1573454291.436,1921,-9,None,Move,office
1573454291.45,1924,-18,None,Move,office
1573454291.464,1922,-22,None,Move,office
1573454291.4770002,1919,-23,None,Move,office
1573454291.49,1919,-12,None,Move,office
1573454291.5029998,1917,-17,None,Move,office
1573454291.516,1915,-12,None,Move,office
1573454291.531,1915,-2,None,Move,office
1573454291.549,1912,-5,None,Move,office
1573454291.5670002,1908,-4,None,Move,office
1573454291.587,1905,-4,None,Move,office
1573454291.605,1896,-13,None,Move,office
1573454291.623,1885,-10,None,Move,office
1573454291.641,1877,-6,None,Move,office
1573454291.659,1876,-1,None,Move,office
1573454291.676,1870,-1,None,Move,office
1573454291.694,1867,-2,None,Move,office
1573454291.712,1865,-4,None,Move,office
1573454291.729,1860,-4,None,Move,office
1573454291.7470002,1850,-9,None,Move,office
1573454291.771,1839,-4,None,Move,office
1573454291.789,1814,-8,None,Move,office
1573454291.8070002,1799,-4,None,Move,office
1573454291.826,1797,0,None,Move,office
1573454291.927,1796,0,None,Move,office
1573454291.96,1796,0,None,Move,office
1573454291.982,1796,0,None,Move,office
1573454292.018,1796,3,None,Move,office
1573454292.039,1794,6,None,Move,office
1573454292.059,1792,8,None,Move,office
1573454292.079,1783,18,None,Move,office
1573454292.099,1781,22,None,Move,office
1573454292.1160002,1781,24,None,Move,office
1573454292.197,1781,24,Left,Pressed,office
1573454292.292,1781,24,Left,Released,office
1573454292.3079998,1779,26,None,Move,office
1573454292.321,1778,27,None,Move,office
1573454292.3639998,1778,32,None,Move,office
1573454292.385,1778,32,None,Move,office
1573454292.4,1778,38,None,Move,office
1573454292.418,1778,48,None,Move,office
1573454292.427,1778,68,None,Move,office
1573454292.448,1778,100,None,Move,office
1573454292.461,1778,144,None,Move,office
1573454292.4729998,1779,175,None,Move,office
1573454292.4910002,1783,238,None,Move,office
1573454292.506,1787,305,None,Move,office
1573454292.519,1788,360,None,Move,office
1573454292.532,1788,411,None,Move,office
1573454292.545,1790,433,None,Move,office
1573454292.5579998,1793,465,None,Move,office
1573454292.571,1793,476,None,Move,office
1573454292.585,1794,497,None,Move,office
1573454292.596,1794,502,None,Move,office
1573454292.606,1794,507,None,Move,office
1573454292.7329998,1794,510,None,Move,office
1573454292.758,1794,510,None,Move,office
1573454292.776,1794,510,None,Move,office
1573454292.795,1794,502,None,Move,office
1573454292.813,1794,453,None,Move,office
1573454292.839,1797,353,None,Move,office
1573454292.8579998,1797,275,None,Move,office
1573454292.8779998,1797,129,None,Move,office
1573454292.895,1797,34,None,Move,office
1573454292.915,1797,-27,None,Move,office
1573454292.9329998,1797,-47,None,Move,office
1573454292.946,1795,-22,None,Move,office
1573454292.968,1792,-12,None,Move,office
1573454292.985,1792,-3,None,Move,office
1573454293.107,1790,-1,None,Move,office
1573454293.125,1790,-1,None,Move,office
1573454293.178,1788,0,None,Move,office
1573454293.206,1787,0,None,Move,office
1573454293.2229998,1781,2,None,Move,office
1573454293.2410002,1776,6,None,Move,office
1573454293.2589998,1772,12,None,Move,office
1573454293.3170002,1772,13,Left,Pressed,office
1573454293.3179998,1772,13,None,Drag,office
1573454293.3520002,1772,14,None,Drag,office
1573454293.3520002,1772,14,Left,Released,office
1573454293.48,1771,19,None,Move,file system
1573454293.4929998,1771,19,None,Move,file system
1573454293.5089998,1771,25,None,Move,file system
1573454293.519,1771,32,None,Move,file system
1573454293.532,1770,37,None,Move,file system
1573454293.543,1769,44,None,Move,file system
1573454293.555,1768,66,None,Move,file system
