client_timestamp,x,y,button,state,window
1575442510.296,514,1065,None,Move,browsing
1575442510.312,515,1065,None,Move,browsing
1575442510.327,523,1065,None,Move,browsing
1575442510.34,529,1065,None,Move,browsing
1575442568.998,531,1065,None,Move,browsing
1575442569.02,532,1065,None,Move,browsing
1575442574.505,533,1064,None,Move,browsing
1575442574.522,534,1061,None,Move,browsing
1575442574.531,534,1058,None,Move,browsing
1575442574.905,534,1055,None,Move,browsing
1575442574.929,534,1052,None,Move,browsing
1575442574.9529998,541,1041,None,Move,browsing
1575442574.976,555,1032,None,Move,browsing
1575442574.998,576,1021,None,Move,browsing
1575442575.021,597,1008,None,Move,browsing
1575442575.042,606,998,None,Move,browsing
1575442575.06,608,997,None,Move,browsing
1575442575.085,611,995,None,Move,browsing
1575442575.1139998,615,995,None,Move,browsing
1575442575.135,624,993,None,Move,browsing
1575442575.157,647,993,None,Move,browsing
1575442575.179,673,993,None,Move,browsing
1575442575.199,690,991,None,Move,browsing
1575442575.221,694,991,None,Move,browsing
1575442595.073,696,991,None,Move,browsing
1575442595.09,697,990,None,Move,browsing
1575442595.1020002,696,989,None,Move,browsing
1575442595.1339998,695,989,None,Move,browsing
1575442595.586,695,989,None,Move,browsing
1575442595.61,705,986,None,Move,browsing
1575442595.635,729,980,None,Move,browsing
1575442595.659,730,980,None,Move,browsing
1575442595.744,732,981,None,Move,browsing
1575442595.7670002,733,982,None,Move,browsing
1575442595.795,728,987,None,Move,browsing
1575442595.821,702,983,None,Move,browsing
1575442595.873,499,820,None,Move,browsing
1575442595.897,396,646,None,Move,browsing
1575442595.92,355,559,None,Move,browsing
1575442595.95,333,513,None,Move,browsing
1575442595.978,314,461,None,Move,browsing
1575442596.002,304,432,None,Move,browsing
1575442596.03,281,425,None,Move,browsing
1575442596.0570002,199,423,None,Move,browsing
1575442596.083,18,467,None,Move,browsing
1575442596.111,-86,504,None,Move,browsing
1575442596.141,-81,544,None,Move,browsing
1575442596.169,-36,567,None,Move,browsing
1575442596.196,-18,582,None,Move,browsing
1575442596.242,0,582,None,Move,browsing
1575442596.271,1,578,None,Move,browsing
1575442596.2970002,21,547,None,Move,browsing
1575442596.321,128,422,None,Move,browsing
1575442596.349,288,282,None,Move,browsing
1575442596.377,511,140,None,Move,browsing
1575442596.404,809,5,None,Move,browsing
1575442596.431,1285,-102,None,Move,browsing
1575442596.456,1559,-34,None,Move,browsing
1575442596.484,1750,-22,None,Move,browsing
1575442596.512,1831,-6,None,Move,browsing
1575442596.542,1842,0,None,Move,browsing
1575442596.571,1843,13,None,Move,browsing
1575442596.594,1833,26,None,Move,browsing
1575442596.619,1787,51,None,Move,browsing
1575442596.637,1714,78,None,Move,browsing
1575442596.65,1627,99,None,Move,browsing
1575442596.663,1565,109,None,Move,browsing
1575442596.675,1548,110,None,Move,browsing
1575442596.74,1547,110,None,Move,browsing
1575442596.774,1547,110,None,Move,browsing
1575442596.8,1542,100,None,Move,browsing
1575442596.822,1532,87,None,Move,browsing
1575442596.85,1515,75,None,Move,browsing
1575442596.8739998,1506,72,None,Move,browsing
1575442596.901,1504,72,None,Move,browsing
1575442596.923,1499,72,None,Move,browsing
1575442596.9429998,1490,72,None,Move,browsing
1575442596.972,1478,72,None,Move,browsing
1575442596.9970002,1468,72,None,Move,browsing
1575442597.0779998,1466,72,None,Move,browsing
1575442597.1,1463,72,None,Move,browsing
1575442597.1239998,1458,72,None,Move,browsing
1575442597.15,1454,72,None,Move,browsing
1575442597.171,1442,74,None,Move,browsing
1575442597.195,1419,80,None,Move,browsing
1575442597.221,1369,92,None,Move,browsing
1575442597.2470002,1272,115,None,Move,browsing
1575442597.266,1224,137,None,Move,browsing
1575442597.292,1159,183,None,Move,browsing
1575442597.314,1113,226,None,Move,browsing
1575442597.341,1083,296,None,Move,browsing
1575442597.3620002,1058,419,None,Move,browsing
1575442597.39,1047,582,None,Move,browsing
1575442597.417,1049,620,None,Move,browsing
1575442597.4420002,1052,628,None,Move,browsing
1575442597.466,1058,635,None,Move,browsing
1575442597.492,1066,638,None,Move,browsing
1575442597.522,1076,645,None,Move,browsing
1575442597.553,1089,647,None,Move,browsing
1575442597.581,1104,647,None,Move,browsing
1575442597.607,1154,623,None,Move,browsing
1575442597.6339998,1295,533,None,Move,browsing
1575442597.658,1525,370,None,Move,browsing
1575442597.68,1768,171,None,Move,browsing
1575442597.7029998,1916,16,None,Move,browsing
1575442597.724,1951,-55,None,Move,browsing
1575442597.7470002,1909,-25,None,Move,browsing
1575442597.772,1899,-6,None,Move,browsing
1575442597.794,1871,-5,None,Move,browsing
1575442597.819,1839,-1,None,Move,browsing
1575442597.839,1801,0,None,Move,browsing
1575442597.867,1761,0,None,Move,browsing
1575442597.891,1721,7,None,Move,browsing
1575442597.911,1685,15,None,Move,browsing
1575442597.9329998,1660,20,None,Move,browsing
1575442597.959,1647,22,None,Move,browsing
1575442597.978,1645,22,None,Move,browsing
1575442598.0029998,1640,26,None,Move,browsing
1575442598.021,1631,27,None,Move,browsing
1575442598.045,1623,28,None,Move,browsing
1575442598.0579998,1604,34,None,Move,browsing
1575442598.07,1583,39,None,Move,browsing
1575442598.084,1573,40,None,Move,browsing
1575442598.097,1559,42,None,Move,browsing
1575442598.11,1556,42,None,Move,browsing
1575442598.12,1555,42,None,Move,browsing
1575442598.135,1553,42,None,Move,browsing
1575442598.147,1551,42,None,Move,browsing
1575442598.158,1549,42,None,Move,browsing
1575442598.171,1548,42,None,Move,browsing
1575442598.185,1544,42,None,Move,browsing
1575442598.198,1539,42,None,Move,browsing
1575442598.21,1534,38,None,Move,browsing
1575442598.221,1530,37,None,Move,browsing
1575442598.235,1527,37,None,Move,browsing
1575442598.245,1519,36,None,Move,browsing
1575442598.26,1512,34,None,Move,browsing
1575442598.27,1494,33,None,Move,browsing
1575442598.284,1475,33,None,Move,browsing
1575442598.296,1474,32,None,Move,browsing
1575442598.312,1472,32,None,Move,browsing
1575442598.389,1471,32,None,Move,browsing
1575442598.413,1469,30,None,Move,browsing
1575442598.434,1468,29,None,Move,browsing
1575442598.468,1467,27,None,Move,browsing
1575442598.4929998,1466,27,None,Move,browsing
1575442598.676,1466,27,Left,Pressed,browsing
1575442598.774,1466,27,Left,Released,browsing
1575442598.837,1465,27,None,Move,office
1575442598.869,1464,27,None,Move,office
1575442598.8839998,1460,29,None,Move,office
1575442598.897,1455,31,None,Move,office
1575442598.909,1452,33,None,Move,office
1575442598.921,1441,40,None,Move,office
1575442598.935,1418,55,None,Move,office
1575442598.946,1405,64,None,Move,office
1575442598.958,1377,85,None,Move,office
1575442598.969,1358,100,None,Move,office
1575442598.981,1337,116,None,Move,office
1575442598.992,1288,153,None,Move,office
1575442599.0029998,1261,173,None,Move,office
1575442599.014,1192,222,None,Move,office
1575442599.025,1152,247,None,Move,office
1575442599.039,1066,292,None,Move,office
1575442599.055,980,340,None,Move,office
1575442599.072,891,403,None,Move,office
1575442599.087,791,478,None,Move,office
1575442599.103,695,553,None,Move,office
1575442599.1260002,616,611,None,Move,office
1575442599.146,525,670,None,Move,office
1575442599.167,439,707,None,Move,office
1575442599.187,391,722,None,Move,office
1575442599.207,350,733,None,Move,office
1575442599.2270002,348,733,None,Move,office
1575442599.286,347,733,None,Move,office
1575442599.304,344,733,None,Move,office
1575442599.323,343,733,None,Move,office
1575442599.344,341,733,None,Move,office
1575442599.3639998,336,730,None,Move,office
1575442599.3879998,331,723,None,Move,office
1575442599.409,328,717,None,Move,office
1575442599.431,325,691,None,Move,office
1575442599.452,323,664,None,Move,office
1575442599.474,329,644,None,Move,office
1575442599.5370002,353,609,None,Move,office
1575442599.5579998,357,597,None,Move,office
1575442599.582,357,595,None,Move,office
1575442599.605,357,591,None,Move,office
1575442599.6260002,357,590,None,Move,office
1575442599.722,357,587,None,Move,office
1575442599.7429998,357,579,None,Move,office
1575442599.765,357,568,None,Move,office
1575442599.7870002,357,559,None,Move,office
1575442599.8079998,357,554,None,Move,office
1575442599.829,357,546,None,Move,office
1575442599.851,357,544,None,Move,office
1575442599.873,357,543,None,Move,office
1575442599.9770002,357,541,None,Move,office
1575442600.0,357,541,None,Move,office
1575442600.106,357,541,Left,Pressed,office
1575442600.234,357,541,Left,Released,office
1575442600.65,357,540,None,Move,office
1575442600.6820002,357,540,None,Move,office
1575442600.715,355,540,None,Move,office
1575442600.738,351,538,None,Move,office
1575442600.7629998,342,537,None,Move,office
1575442600.79,341,537,None,Move,office
1575442601.423,340,537,None,Move,office
1575442601.452,340,535,None,Move,office
1575442601.4729998,340,532,None,Move,office
1575442601.498,343,528,None,Move,office
1575442601.515,343,526,None,Move,office
1575442601.529,343,525,None,Move,office
1575442601.6179998,344,521,None,Move,office
1575442601.65,344,520,None,Move,office
1575442601.736,345,519,None,Move,office
1575442601.7629998,347,514,None,Move,office
1575442602.115,347,514,Left,Pressed,office
1575442602.294,347,514,Left,Released,office
1575442605.444,347,514,None,Move,office
1575442605.471,348,517,None,Move,office
1575442605.484,348,520,None,Move,office
1575442605.494,350,525,None,Move,office
1575442605.5070002,353,536,None,Move,office
1575442605.5229998,366,561,None,Move,office
1575442605.54,383,591,None,Move,office
1575442605.5570002,413,633,None,Move,office
1575442605.574,442,669,None,Move,office
1575442605.591,466,697,None,Move,office
1575442605.607,485,724,None,Move,office
1575442605.625,502,753,None,Move,office
1575442605.641,517,784,None,Move,office
1575442605.658,530,824,None,Move,office
1575442605.676,535,843,None,Move,office
1575442605.6929998,537,851,None,Move,office
1575442605.71,537,852,None,Move,office
1575442606.031,537,855,None,Move,office
1575442606.055,537,858,None,Move,office
1575442606.077,537,867,None,Move,office
1575442606.0979998,537,877,None,Move,office
1575442606.12,533,882,None,Move,office
1575442606.141,526,891,None,Move,office
1575442606.163,520,902,None,Move,office
1575442606.185,516,907,None,Move,office
1575442606.206,512,910,None,Move,office
1575442606.228,508,914,None,Move,office
1575442606.2489998,506,916,None,Move,office
1575442606.27,501,920,None,Move,office
1575442606.292,497,924,None,Move,office
