client_timestamp,x,y,button,state,window
1573563092.0370002,1877,727,None,Move,file system
1573563092.045,1876,728,None,Move,file system
1573563092.053,1852,705,None,Move,file system
1573563092.061,1799,631,None,Move,file system
1573563092.069,1723,554,None,Move,file system
1573563092.077,1625,487,None,Move,file system
1573563092.085,1517,419,None,Move,file system
1573563092.093,1400,351,None,Move,file system
1573563092.101,1270,287,None,Move,file system
1573563092.109,1127,226,None,Move,file system
1573563092.117,978,167,None,Move,file system
1573563092.125,833,118,None,Move,file system
1573563092.133,694,78,None,Move,file system
1573563092.141,563,43,None,Move,file system
1573563092.149,433,15,None,Move,file system
1573563092.157,315,-10,None,Move,file system
1573563092.165,199,-19,None,Move,file system
1573563092.173,83,-12,None,Move,file system
1573563092.181,-29,-8,None,Move,file system
1573563092.19,-106,-5,None,Move,file system
1573563092.197,-105,-3,None,Move,file system
1573563092.206,-101,0,None,Move,file system
1573563092.2129998,-102,5,None,Move,file system
1573563092.221,-99,15,None,Move,file system
1573563092.229,-96,31,None,Move,file system
1573563092.2370002,-95,58,None,Move,file system
1573563092.245,-95,94,None,Move,file system
1573563092.254,-93,135,None,Move,file system
1573563092.2610002,-87,183,None,Move,file system
1573563092.269,-77,237,None,Move,file system
1573563092.278,-69,295,None,Move,file system
1573563092.285,-57,355,None,Move,file system
1573563092.294,-49,416,None,Move,file system
1573563092.301,-38,477,None,Move,file system
1573563092.31,-26,530,None,Move,file system
1573563092.3179998,-21,578,None,Move,file system
1573563092.326,-19,630,None,Move,file system
1573563092.334,-19,688,None,Move,file system
1573563092.341,-20,759,None,Move,file system
1573563092.35,-27,844,None,Move,file system
1573563092.357,-30,951,None,Move,file system
1573563092.3660002,-31,1076,None,Move,file system
1573563092.373,-29,1213,None,Move,file system
1573563092.3820002,-20,1229,None,Move,file system
1573563092.389,-17,1242,None,Move,file system
1573563092.397,-15,1242,None,Move,file system
1573563092.405,-12,1241,None,Move,file system
1573563092.414,-8,1235,None,Move,file system
1573563092.421,-6,1228,None,Move,file system
1573563092.43,-3,1214,None,Move,file system
1573563092.437,0,1197,None,Move,file system
1573563092.446,10,1185,None,Move,file system
1573563092.4529998,34,1176,None,Move,file system
1573563092.462,69,1168,None,Move,file system
1573563092.47,121,1160,None,Move,file system
1573563092.478,198,1161,None,Move,file system
1573563092.485,297,1170,None,Move,file system
1573563092.494,423,1175,None,Move,file system
1573563092.5010002,561,1186,None,Move,file system
1573563092.51,701,1200,None,Move,file system
1573563092.518,825,1209,None,Move,file system
1573563092.526,921,1201,None,Move,file system
1573563092.534,982,1183,None,Move,file system
1573563092.542,1020,1162,None,Move,file system
1573563092.55,1037,1140,None,Move,file system
1573563092.5579998,1041,1121,None,Move,file system
1573563092.566,1037,1105,None,Move,file system
1573563092.574,1026,1096,None,Move,file system
1573563092.582,1008,1092,None,Move,file system
1573563092.589,980,1090,None,Move,file system
1573563092.597,940,1088,None,Move,file system
1573563092.605,888,1085,None,Move,file system
1573563092.6139998,826,1084,None,Move,file system
1573563092.621,758,1079,None,Move,file system
1573563092.63,679,1072,None,Move,file system
1573563092.637,593,1059,None,Move,file system
1573563092.646,495,1035,None,Move,file system
1573563092.653,383,993,None,Move,file system
1573563092.6620002,264,939,None,Move,file system
1573563092.67,137,876,None,Move,file system
1573563092.677,7,812,None,Move,file system
1573563092.685,-129,748,None,Move,file system
1573563092.6929998,-127,691,None,Move,file system
1573563092.701,-128,642,None,Move,file system
1573563092.71,-125,605,None,Move,file system
1573563092.718,-124,580,None,Move,file system
1573563092.725,-119,572,None,Move,file system
1573563092.7329998,-112,576,None,Move,file system
1573563092.742,-103,592,None,Move,file system
1573563092.75,-94,617,None,Move,file system
1573563092.7570002,-85,643,None,Move,file system
1573563092.765,-75,669,None,Move,file system
1573563092.774,-61,688,None,Move,file system
1573563092.782,-45,704,None,Move,file system
1573563092.794,-27,713,None,Move,file system
1573563092.801,-1,713,None,Move,file system
1573563128.7770002,-3,713,None,Move,file system
1573563128.785,0,712,None,Move,file system
1573563128.793,-4,708,None,Move,file system
1573563128.801,-1,708,None,Move,file system
1573563128.873,1,709,None,Move,file system
1573563128.881,5,713,None,Move,file system
1573563129.217,2,713,None,Move,file system
1573563129.225,2,713,None,Move,file system
1573563129.232,-7,713,None,Move,file system
1573563129.24,-18,713,None,Move,file system
1573563129.2489998,-38,713,None,Move,file system
1573563129.2570002,-58,716,None,Move,file system
1573563129.265,-61,716,None,Move,file system
1573563129.274,-51,716,None,Move,file system
1573563129.282,-41,716,None,Move,file system
1573563129.29,-25,713,None,Move,file system
1573563129.2970002,-17,704,None,Move,file system
1573563129.305,-12,687,None,Move,file system
1573563129.314,-12,655,None,Move,file system
1573563129.321,-9,612,None,Move,file system
1573563129.329,-9,562,None,Move,file system
1573563129.337,-4,524,None,Move,file system
1573563129.346,-5,497,None,Move,file system
1573563129.354,-3,484,None,Move,file system
1573563129.361,-1,482,None,Move,file system
1573563129.369,0,481,None,Move,file system
1573563129.457,-1,479,None,Move,file system
1573563129.465,0,478,None,Move,file system
1573563129.4729998,0,477,None,Move,file system
1573563129.481,3,477,None,Move,file system
1573563129.488,8,476,None,Move,file system
1573563129.4970002,23,473,None,Move,file system
1573563129.505,46,471,None,Move,file system
1573563129.512,77,471,None,Move,file system
1573563129.522,115,471,None,Move,file system
1573563129.529,152,471,None,Move,file system
1573563129.5370002,186,471,None,Move,file system
1573563129.545,208,470,None,Move,file system
1573563129.553,221,470,None,Move,file system
1573563129.561,223,470,None,Move,file system
1573563129.601,224,470,None,Move,file system
1573563129.609,225,470,None,Move,file system
1573563129.6179998,230,470,None,Move,file system
1573563129.625,235,470,None,Move,file system
1573563129.633,246,468,None,Move,file system
1573563129.6420002,262,466,None,Move,file system
1573563129.65,283,458,None,Move,file system
1573563129.657,308,445,None,Move,file system
1573563129.666,337,423,None,Move,file system
1573563129.674,365,398,None,Move,file system
1573563129.6820002,391,372,None,Move,file system
1573563129.69,407,356,None,Move,file system
1573563129.698,423,340,None,Move,file system
1573563129.706,433,328,None,Move,file system
1573563129.7129998,441,319,None,Move,file system
1573563129.722,442,318,None,Move,file system
1573563129.7610002,442,318,None,Move,file system
1573563129.778,440,315,None,Move,file system
1573563129.785,439,315,None,Move,file system
1573563129.986,439,312,None,Move,file system
1573563129.9970002,439,308,None,Move,file system
1573563130.002,438,301,None,Move,file system
1573563130.01,438,280,None,Move,file system
1573563130.018,438,257,None,Move,file system
1573563130.025,436,222,None,Move,file system
1573563130.034,436,184,None,Move,file system
1573563130.041,434,143,None,Move,file system
1573563130.049,434,105,None,Move,file system
1573563130.0579998,434,71,None,Move,file system
1573563130.066,434,47,None,Move,file system
1573563130.074,434,27,None,Move,file system
1573563130.081,434,14,None,Move,file system
1573563130.09,434,2,None,Move,file system
1573563130.097,434,-7,None,Move,file system
1573563130.105,436,-7,None,Move,file system
1573563130.113,439,-3,None,Move,file system
1573563130.121,444,-1,None,Move,file system
1573563130.13,453,-1,None,Move,file system
1573563130.137,464,4,None,Move,file system
1573563130.146,468,10,None,Move,file system
1573563130.153,478,23,None,Move,file system
1573563130.161,495,44,None,Move,file system
1573563130.17,523,76,None,Move,file system
1573563130.178,560,119,None,Move,file system
1573563130.185,606,159,None,Move,file system
1573563130.194,656,193,None,Move,file system
1573563130.201,712,220,None,Move,file system
1573563130.21,767,239,None,Move,file system
1573563130.217,817,250,None,Move,file system
1573563130.224,858,261,None,Move,file system
1573563130.2329998,881,273,None,Move,file system
1573563130.242,887,284,None,Move,file system
1573563130.25,887,294,None,Move,file system
1573563130.258,879,305,None,Move,file system
1573563130.266,868,313,None,Move,file system
1573563130.274,854,319,None,Move,file system
1573563130.281,834,319,None,Move,file system
1573563130.29,795,314,None,Move,file system
1573563130.298,734,297,None,Move,file system
1573563130.305,652,268,None,Move,file system
1573563130.313,557,229,None,Move,file system
1573563130.322,451,179,None,Move,file system
1573563130.33,347,120,None,Move,file system
1573563130.337,262,51,None,Move,file system
1573563130.346,197,-21,None,Move,file system
1573563130.354,158,-70,None,Move,file system
1573563130.361,144,-57,None,Move,file system
1573563130.37,145,-45,None,Move,file system
1573563130.3779998,157,-35,None,Move,file system
1573563130.3860002,170,-23,None,Move,file system
1573563130.393,178,-12,None,Move,file system
1573563130.4020002,182,-7,None,Move,file system
1573563130.409,182,-3,None,Move,file system
1573563130.418,179,-2,None,Move,file system
1573563130.425,168,-3,None,Move,file system
1573563130.4329998,150,-1,None,Move,file system
1573563130.441,124,-2,None,Move,file system
1573563130.45,92,-3,None,Move,file system
1573563130.458,67,-2,None,Move,file system
1573563130.466,45,-3,None,Move,file system
1573563130.4729998,28,-2,None,Move,file system
1573563130.482,13,-2,None,Move,file system
1573563130.4889998,-2,-3,None,Move,file system
1573563130.4970002,-15,-3,None,Move,file system
1573563130.506,-15,-3,None,Move,file system
1573563130.514,-14,-2,None,Move,file system
1573563130.522,-10,-3,None,Move,file system
1573563130.53,-9,-2,None,Move,file system
1573563130.538,-7,-3,None,Move,file system
1573563130.546,-2,-3,None,Move,file system
1573563130.553,-1,-6,None,Move,file system
1573563130.561,0,-10,None,Move,file system
1573563130.57,5,-11,None,Move,file system
1573563130.577,14,-11,None,Move,file system
1573563130.585,28,-11,None,Move,file system
1573563130.593,55,-15,None,Move,file system
1573563130.6020002,87,-17,None,Move,file system
1573563130.609,132,-18,None,Move,file system
1573563130.6179998,183,-16,None,Move,file system
1573563130.625,243,-12,None,Move,file system
1573563130.633,303,-10,None,Move,file system
1573563130.641,368,-4,None,Move,file system
1573563130.65,426,-3,None,Move,file system
1573563130.658,478,-2,None,Move,file system
1573563130.665,512,0,None,Move,file system
1573563130.674,537,1,None,Move,file system
1573563130.6820002,552,2,None,Move,file system
1573563130.689,565,3,None,Move,file system
1573563130.698,575,3,None,Move,file system
1573563130.706,580,3,None,Move,file system
1573563130.7129998,584,3,None,Move,file system
1573563130.722,588,3,None,Move,file system
1573563130.73,588,3,None,Move,file system
1573563130.738,589,3,None,Move,file system
1573563130.77,591,3,None,Move,file system
1573563130.7770002,592,3,None,Move,file system
1573563130.786,593,3,None,Move,file system
1573563130.801,594,3,None,Move,file system
1573563130.809,594,3,None,Move,file system
1573563130.85,594,3,None,Move,file system
1573563130.865,590,3,None,Move,file system
1573563130.8739998,584,8,None,Move,file system
1573563130.881,580,11,None,Move,file system
1573563130.89,576,15,None,Move,file system
1573563130.8979998,574,18,None,Move,file system
1573563130.906,572,21,None,Move,file system
1573563130.914,571,24,None,Move,file system
1573563130.9220002,570,29,None,Move,file system
1573563130.93,570,38,None,Move,file system
1573563130.938,570,46,None,Move,file system
1573563130.946,570,53,None,Move,file system
1573563130.954,570,60,None,Move,file system
1573563130.962,570,67,None,Move,file system
1573563130.97,570,74,None,Move,file system
1573563130.978,572,81,None,Move,file system
1573563130.986,577,88,None,Move,file system
1573563130.994,587,96,None,Move,file system
1573563131.002,599,103,None,Move,file system
1573563131.0089998,617,110,None,Move,file system
1573563131.018,640,115,None,Move,file system
1573563131.026,669,119,None,Move,file system
1573563131.033,701,123,None,Move,file system
1573563131.041,739,125,None,Move,file system
1573563131.049,776,125,None,Move,file system
1573563131.0570002,819,122,None,Move,file system
1573563131.066,861,115,None,Move,file system
1573563131.074,900,109,None,Move,file system
1573563131.081,933,103,None,Move,file system
1573563131.09,957,98,None,Move,file system
1573563131.0979998,973,94,None,Move,file system
1573563131.106,987,90,None,Move,file system
1573563131.113,988,89,None,Move,file system
1573563131.17,992,87,None,Move,file system
1573563131.177,993,87,None,Move,file system
1573563131.234,996,86,None,Move,file system
1573563131.245,997,86,None,Move,file system
1573563131.254,1000,86,None,Move,file system
1573563131.2589998,1004,86,None,Move,file system
1573563131.265,1008,86,None,Move,file system
1573563131.2729998,1013,86,None,Move,file system
1573563131.282,1017,86,None,Move,file system
1573563131.29,1020,86,None,Move,file system
1573563131.2970002,1024,86,None,Move,file system
1573563131.306,1028,86,None,Move,file system
1573563131.314,1032,86,None,Move,file system
1573563131.322,1035,86,None,Move,file system
1573563131.33,1043,88,None,Move,file system
1573563131.337,1051,91,None,Move,file system
1573563131.345,1063,93,None,Move,file system
1573563131.354,1077,96,None,Move,file system
1573563131.361,1090,99,None,Move,file system
1573563131.37,1105,100,None,Move,file system
1573563131.377,1121,102,None,Move,file system
1573563131.3860002,1134,102,None,Move,file system
1573563131.393,1147,102,None,Move,file system
1573563131.4020002,1159,102,None,Move,file system
1573563131.409,1164,102,None,Move,file system
1573563131.418,1167,102,None,Move,file system
1573563131.4729998,1168,102,None,Move,file system
1573563131.481,1169,102,None,Move,file system
1573563131.4889998,1168,102,None,Move,file system
1573563131.4970002,1167,101,None,Move,file system
1573563131.522,1165,101,None,Move,file system
1573563131.53,1164,101,None,Move,file system
1573563131.5370002,1164,101,None,Move,file system
1573563131.569,1163,101,None,Move,file system
1573563131.585,1161,101,None,Move,file system
1573563131.593,1159,101,None,Move,file system
1573563131.601,1158,103,None,Move,file system
1573563131.609,1154,106,None,Move,file system
1573563131.617,1150,108,None,Move,file system
1573563131.625,1147,109,None,Move,file system
1573563131.633,1145,109,None,Move,file system
1573563131.641,1141,111,None,Move,file system
1573563131.65,1137,113,None,Move,file system
1573563131.658,1136,114,None,Move,file system
1573563131.698,1136,114,None,Move,file system
1573563131.798,1136,114,Left,Pressed,file system
1573563131.894,1136,114,Left,Released,file system
1573563131.909,1133,114,None,Move,development
1573563131.923,1132,114,None,Move,development
1573563131.941,1134,114,None,Move,development
1573563131.949,1135,114,None,Move,development
1573563131.957,1137,114,None,Move,development
1573563131.965,1140,114,None,Move,development
1573563131.974,1146,112,None,Move,development
1573563131.982,1157,110,None,Move,development
1573563131.9889998,1172,104,None,Move,development
1573563131.998,1190,97,None,Move,development
1573563132.006,1214,88,None,Move,development
1573563132.014,1246,76,None,Move,development
1573563132.022,1274,67,None,Move,development
1573563132.029,1295,58,None,Move,development
1573563132.0370002,1317,50,None,Move,development
1573563132.054,1338,39,None,Move,development
1573563132.062,1339,39,None,Move,development
1573563132.069,1339,35,None,Move,development
1573563132.077,1339,35,None,Move,development
1573563132.085,1339,32,None,Move,development
1573563132.093,1339,32,None,Move,development
1573563132.1020002,1339,30,None,Move,development
1573563132.11,1339,29,None,Move,development
1573563132.117,1338,26,None,Move,development
1573563132.1260002,1336,25,None,Move,development
1573563132.133,1333,24,None,Move,development
1573563132.141,1330,23,None,Move,development
1573563132.15,1327,23,None,Move,development
1573563132.157,1323,23,None,Move,development
1573563132.165,1320,19,None,Move,development
1573563132.174,1319,19,None,Move,development
1573563132.1820002,1317,18,None,Move,development
1573563132.19,1312,17,None,Move,development
1573563132.198,1311,17,None,Move,development
1573563132.205,1307,15,None,Move,development
1573563132.214,1304,15,None,Move,development
1573563132.221,1302,14,None,Move,development
1573563132.23,1300,14,None,Move,development
1573563132.238,1298,14,None,Move,development
1573563132.245,1297,14,None,Move,development
1573563132.2529998,1294,14,None,Move,development
1573563132.2610002,1292,14,None,Move,development
1573563132.27,1289,14,None,Move,development
1573563132.2770002,1287,14,None,Move,development
1573563132.286,1286,14,None,Move,development
1573563132.293,1284,14,None,Move,development
1573563132.302,1281,14,None,Move,development
