client_timestamp,x,y,button,state,window
1564393154.365,3121,832,None,Move,browsing
1564393154.377,3121,830,None,Move,browsing
1564393154.383,3121,826,None,Move,browsing
1564393154.389,3121,820,None,Move,browsing
1564393154.397,3121,812,None,Move,browsing
1564393154.404,3121,805,None,Move,browsing
1564393154.4120002,3121,799,None,Move,browsing
1564393154.42,3120,791,None,Move,browsing
1564393154.428,3120,785,None,Move,browsing
1564393154.436,3119,779,None,Move,browsing
1564393154.444,3118,773,None,Move,browsing
1564393154.452,3117,767,None,Move,browsing
1564393154.459,3116,760,None,Move,browsing
1564393154.468,3115,754,None,Move,browsing
1564393154.476,3114,748,None,Move,browsing
1564393154.484,3113,743,None,Move,browsing
1564393154.492,3112,738,None,Move,browsing
1564393154.5,3111,734,None,Move,browsing
1564393154.508,3109,729,None,Move,browsing
1564393154.516,3107,722,None,Move,browsing
1564393154.525,3105,714,None,Move,browsing
1564393154.533,3101,708,None,Move,browsing
1564393154.541,3099,703,None,Move,browsing
1564393154.548,3097,698,None,Move,browsing
1564393154.556,3096,693,None,Move,browsing
1564393154.565,3094,687,None,Move,browsing
1564393154.572,3092,682,None,Move,browsing
1564393154.58,3089,675,None,Move,browsing
1564393154.5879998,3086,667,None,Move,browsing
1564393154.596,3081,658,None,Move,browsing
1564393154.604,3075,646,None,Move,browsing
1564393154.6120002,3067,628,None,Move,browsing
1564393154.62,3056,603,None,Move,browsing
1564393154.6279998,3052,589,None,Move,browsing
1564393154.6360002,3048,580,None,Move,browsing
1564393154.644,3046,573,None,Move,browsing
1564393155.004,3046,571,None,Move,browsing
1564393155.012,3046,571,None,Move,browsing
1564393155.02,3050,572,None,Move,browsing
1564393155.028,3051,573,None,Move,browsing
1564393155.052,3052,574,None,Move,browsing
1564393155.06,3054,574,None,Move,browsing
1564393155.0679998,3058,576,None,Move,browsing
1564393155.076,3061,581,None,Move,browsing
1564393155.084,3063,587,None,Move,browsing
1564393155.092,3064,593,None,Move,browsing
1564393155.1,3065,601,None,Move,browsing
1564393155.1079998,3066,607,None,Move,browsing
1564393155.1160002,3066,613,None,Move,browsing
1564393155.1239998,3065,618,None,Move,browsing
1564393155.1320002,3064,623,None,Move,browsing
1564393155.14,3063,626,None,Move,browsing
1564393155.147,3060,626,None,Move,browsing
1564393155.156,3059,626,None,Move,browsing
1564393155.164,3058,626,None,Move,browsing
1564393155.171,3057,626,None,Move,browsing
1564393155.212,3057,626,None,Move,browsing
1564393155.22,3056,626,None,Move,browsing
1564393155.38,3056,626,None,Move,browsing
1564393155.404,3056,625,None,Move,browsing
1564393155.8920002,3056,625,None,Move,browsing
1564393155.904,3056,624,None,Move,browsing
1564393155.91,3054,623,None,Move,browsing
1564393155.916,3050,618,None,Move,browsing
1564393155.925,3045,611,None,Move,browsing
1564393155.9320002,3036,604,None,Move,browsing
1564393155.94,3030,597,None,Move,browsing
1564393155.948,3021,590,None,Move,browsing
1564393155.956,3013,583,None,Move,browsing
1564393155.965,3006,576,None,Move,browsing
1564393155.9729998,2999,569,None,Move,browsing
1564393155.98,2990,560,None,Move,browsing
1564393155.988,2981,551,None,Move,browsing
1564393155.996,2976,545,None,Move,browsing
1564393156.004,2970,540,None,Move,browsing
1564393156.012,2968,538,None,Move,browsing
1564393156.02,2966,536,None,Move,browsing
1564393156.029,2966,535,None,Move,browsing
1564393156.036,2965,534,None,Move,browsing
1564393156.044,2964,534,None,Move,browsing
1564393156.052,2964,533,None,Move,browsing
1564393156.0679998,2963,532,None,Move,browsing
1564393179.7,2963,532,None,Move,browsing
1564393179.708,2963,531,None,Move,browsing
1564393179.716,2963,530,None,Move,browsing
1564393179.724,2966,513,None,Move,browsing
1564393179.745,2991,389,None,Move,browsing
1564393179.752,3009,321,None,Move,browsing
1564393179.7570002,3034,254,None,Move,browsing
1564393179.764,3066,187,None,Move,browsing
1564393179.772,3097,137,None,Move,browsing
1564393179.78,3121,101,None,Move,browsing
1564393179.788,3138,77,None,Move,browsing
1564393179.796,3152,58,None,Move,browsing
1564393179.804,3161,46,None,Move,browsing
1564393179.824,3167,35,None,Move,browsing
1564393179.831,3174,20,None,Move,browsing
1564393179.836,3176,15,None,Move,browsing
1564393179.856,3178,7,None,Move,browsing
1564393179.8639998,3178,5,None,Move,browsing
1564393179.87,3179,3,None,Move,browsing
1564393179.8760002,3181,2,None,Move,browsing
1564393179.8839998,3181,1,None,Move,browsing
1564393179.8920002,3182,0,None,Move,browsing
1564393179.9,3183,0,None,Move,browsing
1564393179.908,3183,-1,None,Move,browsing
1564393179.916,3184,-1,None,Move,browsing
1564393179.924,3184,0,None,Move,browsing
1564393180.045,3184,0,None,Move,browsing
1564393180.053,3184,0,None,Move,browsing
1564393180.059,3184,1,None,Move,browsing
1564393180.0679998,3184,5,None,Move,browsing
1564393180.076,3184,8,None,Move,browsing
1564393180.085,3184,11,None,Move,browsing
1564393180.093,3184,14,None,Move,browsing
1564393180.1,3184,16,None,Move,browsing
1564393180.109,3185,18,None,Move,browsing
1564393180.1160002,3186,20,None,Move,browsing
1564393180.1239998,3186,22,None,Move,browsing
1564393180.1320002,3188,25,None,Move,browsing
1564393180.14,3190,28,None,Move,browsing
1564393180.1479998,3193,32,None,Move,browsing
1564393180.156,3197,36,None,Move,browsing
1564393180.164,3201,40,None,Move,browsing
1564393180.1720002,3204,43,None,Move,browsing
1564393180.18,3207,46,None,Move,browsing
1564393180.188,3209,47,None,Move,browsing
1564393180.196,3212,48,None,Move,browsing
1564393180.204,3213,49,None,Move,browsing
1564393180.217,3214,49,None,Move,browsing
1564393180.356,3214,49,Left,Pressed,browsing
1564393180.4120002,3214,49,Left,Released,browsing
1564393180.492,3214,50,None,Move,browsing
1564393180.4989998,3214,50,None,Move,browsing
1564393180.508,3213,50,None,Move,browsing
1564393180.5170002,3212,50,None,Move,browsing
1564393180.524,3210,50,None,Move,browsing
1564393180.532,3208,50,None,Move,browsing
1564393180.541,3203,50,None,Move,browsing
1564393180.548,3199,49,None,Move,browsing
1564393180.5570002,3192,48,None,Move,browsing
1564393180.564,3186,45,None,Move,browsing
1564393180.573,3178,44,None,Move,browsing
1564393180.58,3167,43,None,Move,browsing
1564393180.6,3152,41,None,Move,browsing
1564393180.605,3100,34,None,Move,browsing
1564393180.6120002,3062,29,None,Move,browsing
1564393180.62,3015,21,None,Move,browsing
1564393180.6279998,2966,15,None,Move,browsing
1564393180.637,2911,10,None,Move,browsing
