client_timestamp,x,y,button,state,window
1568786713.7629998,600,591,None,Move,browsing
1568786713.7629998,600,592,None,Move,browsing
1568786713.779,601,590,None,Move,browsing
1568786713.7870002,602,589,None,Move,browsing
1568786713.795,607,586,None,Move,browsing
1568786713.803,611,586,None,Move,browsing
1568786713.81,618,583,None,Move,browsing
1568786713.819,626,581,None,Move,browsing
1568786713.827,627,579,None,Move,browsing
1568786713.835,628,578,None,Move,browsing
1568786727.581,628,579,None,Move,browsing
1568786727.59,628,579,None,Move,browsing
1568786727.5979998,626,584,None,Move,browsing
1568786727.606,626,586,None,Move,browsing
1568786727.6139998,626,591,None,Move,browsing
1568786727.6220002,625,595,None,Move,browsing
1568786727.63,625,598,None,Move,browsing
1568786727.6379998,625,603,None,Move,browsing
1568786727.646,625,606,None,Move,browsing
1568786727.654,625,611,None,Move,browsing
1568786727.6620002,625,616,None,Move,browsing
1568786727.67,625,621,None,Move,browsing
1568786727.679,625,625,None,Move,browsing
1568786727.686,625,629,None,Move,browsing
1568786727.694,625,631,None,Move,browsing
1568786727.702,625,632,None,Move,browsing
1568786727.77,625,634,None,Move,browsing
1568786727.782,625,634,None,Move,browsing
1568786727.79,623,637,None,Move,browsing
1568786727.798,622,640,None,Move,browsing
1568786727.806,622,642,None,Move,browsing
1568786727.815,621,643,None,Move,browsing
1568786728.119,621,643,Left,Pressed,browsing
1568786728.199,621,643,Left,Released,browsing
1568786736.165,622,643,None,Move,browsing
1568786736.174,623,643,None,Move,browsing
1568786736.1820002,640,637,None,Move,browsing
1568786736.19,661,631,None,Move,browsing
1568786736.198,688,623,None,Move,browsing
1568786736.206,719,614,None,Move,browsing
1568786736.214,752,606,None,Move,browsing
1568786736.222,792,600,None,Move,browsing
1568786736.232,827,596,None,Move,browsing
1568786736.2389998,866,590,None,Move,browsing
1568786736.246,902,586,None,Move,browsing
1568786736.254,937,582,None,Move,browsing
1568786736.262,973,578,None,Move,browsing
1568786736.27,1008,574,None,Move,browsing
1568786736.278,1044,568,None,Move,browsing
1568786736.286,1077,562,None,Move,browsing
1568786736.294,1102,560,None,Move,browsing
1568786736.302,1121,557,None,Move,browsing
1568786736.31,1138,555,None,Move,browsing
1568786736.3179998,1150,552,None,Move,browsing
1568786736.326,1158,551,None,Move,browsing
1568786736.334,1159,551,None,Move,browsing
1568786737.1,1160,551,None,Move,browsing
1568786737.119,1157,552,None,Move,browsing
1568786737.13,1157,553,None,Move,browsing
1568786737.139,1154,554,None,Move,browsing
1568786737.145,1150,557,None,Move,browsing
1568786737.151,1147,559,None,Move,browsing
1568786737.159,1142,561,None,Move,browsing
1568786737.167,1135,565,None,Move,browsing
1568786737.175,1126,567,None,Move,browsing
1568786737.1820002,1117,570,None,Move,browsing
1568786737.19,1108,572,None,Move,browsing
1568786737.198,1098,575,None,Move,browsing
1568786737.207,1086,579,None,Move,browsing
1568786737.214,1071,583,None,Move,browsing
1568786737.222,1055,587,None,Move,browsing
1568786737.23,1038,590,None,Move,browsing
1568786737.238,1023,593,None,Move,browsing
1568786737.246,1008,595,None,Move,browsing
1568786737.255,993,597,None,Move,browsing
1568786737.262,980,598,None,Move,browsing
1568786737.271,968,599,None,Move,browsing
1568786737.278,958,601,None,Move,browsing
1568786737.2870002,948,602,None,Move,browsing
1568786737.294,946,603,None,Move,browsing
1568786737.303,941,603,None,Move,browsing
1568786737.311,940,603,None,Move,browsing
1568786740.094,940,603,Left,Pressed,browsing
1568786740.191,940,603,Left,Released,browsing
1568786745.3660002,939,603,None,Move,browsing
1568786745.468,940,603,None,Move,browsing
1568786745.484,944,604,None,Move,browsing
