client_timestamp,x,y,button,state,window
1573551139.1139998,153,595,Left,Pressed,office
1573551139.1139998,153,595,None,Drag,office
1573551139.1260002,152,595,None,Drag,office
1573551139.1320002,149,595,None,Drag,office
1573551139.1379998,147,595,None,Drag,office
1573551139.146,143,595,None,Drag,office
1573551139.154,140,595,None,Drag,office
1573551139.1620002,135,595,None,Drag,office
1573551139.17,128,594,None,Drag,office
1573551139.178,120,593,None,Drag,office
1573551139.186,110,591,None,Drag,office
1573551139.194,98,591,None,Drag,office
1573551139.202,85,590,None,Drag,office
1573551139.21,70,590,None,Drag,office
1573551139.218,55,589,None,Drag,office
1573551139.226,38,587,None,Drag,office
1573551139.2329998,23,586,None,Drag,office
1573551139.242,8,584,None,Drag,office
1573551139.25,-7,583,None,Drag,office
1573551139.258,-14,582,None,Drag,office
1573551139.265,-11,582,None,Drag,office
1573551139.274,-10,580,None,Drag,office
1573551139.282,-9,579,None,Drag,office
1573551139.29,-2,579,None,Drag,office
1573551139.298,-2,579,None,Drag,office
1573551139.3070002,-3,579,None,Drag,office
1573551139.314,-2,578,None,Drag,office
1573551139.322,-2,578,None,Drag,office
1573551139.33,-2,578,None,Drag,office
1573551139.3379998,-3,578,None,Drag,office
1573551139.346,-2,578,None,Drag,office
1573551139.354,-4,578,None,Drag,office
1573551139.3620002,-3,578,None,Drag,office
1573551139.37,-2,578,None,Drag,office
1573551139.3779998,-1,578,None,Drag,office
1573551139.3779998,-1,578,Left,Released,office
1573551150.4220002,0,578,None,Move,office
1573551150.438,2,575,None,Move,office
1573551150.446,10,571,None,Move,office
1573551150.454,34,566,None,Move,office
1573551150.462,77,560,None,Move,office
1573551150.47,128,556,None,Move,office
1573551150.478,180,551,None,Move,office
1573551150.486,233,544,None,Move,office
1573551150.494,285,537,None,Move,office
1573551150.502,335,528,None,Move,office
1573551150.51,384,522,None,Move,office
1573551150.518,433,515,None,Move,office
1573551150.526,486,508,None,Move,office
1573551150.534,538,504,None,Move,office
1573551150.542,593,499,None,Move,office
1573551150.55,648,497,None,Move,office
1573551150.5579998,699,497,None,Move,office
1573551150.566,750,497,None,Move,office
1573551150.574,794,497,None,Move,office
1573551150.582,832,498,None,Move,office
1573551150.59,864,501,None,Move,office
1573551150.5979998,890,507,None,Move,office
1573551150.606,914,514,None,Move,office
1573551150.6139998,936,522,None,Move,office
1573551150.6220002,957,530,None,Move,office
1573551150.63,978,537,None,Move,office
1573551150.6379998,996,542,None,Move,office
1573551150.646,1009,547,None,Move,office
1573551150.654,1021,549,None,Move,office
1573551150.6620002,1032,552,None,Move,office
1573551150.67,1041,556,None,Move,office
1573551150.678,1048,559,None,Move,office
1573551150.686,1057,564,None,Move,office
1573551150.6929998,1066,570,None,Move,office
1573551150.702,1077,575,None,Move,office
1573551150.71,1088,582,None,Move,office
1573551150.718,1100,589,None,Move,office
1573551150.726,1114,595,None,Move,office
