client_timestamp,x,y,button,state,window
1577104621.371,1456,13,None,Move,file system
1577104621.387,1455,13,None,Move,file system
1577104621.418,1454,13,None,Move,file system
1577104621.4329998,1453,15,None,Move,file system
1577104621.449,1449,17,None,Move,file system
1577104621.465,1447,23,None,Move,file system
1577104621.48,1446,28,None,Move,file system
1577104621.496,1446,34,None,Move,file system
1577104621.5110002,1446,41,None,Move,file system
1577104621.543,1443,42,None,Move,file system
1577104621.5579998,1440,42,None,Move,file system
1577104621.574,1434,42,None,Move,file system
1577104621.59,1427,42,None,Move,file system
1577104621.605,1421,45,None,Move,file system
1577104621.621,1413,58,None,Move,file system
1577104621.6360002,1405,78,None,Move,file system
1577104621.6520002,1401,100,None,Move,file system
1577104621.668,1402,123,None,Move,file system
1577104621.6829998,1410,151,None,Move,file system
1577104621.699,1424,178,None,Move,file system
1577104621.715,1431,191,None,Move,file system
1577104621.73,1443,210,None,Move,file system
1577104621.7770002,1446,217,None,Move,file system
1577104621.793,1446,224,None,Move,file system
1577104621.8079998,1446,231,None,Move,file system
1577104621.824,1446,241,None,Move,file system
1577104621.84,1449,254,None,Move,file system
1577104621.859,1458,269,None,Move,file system
1577104621.861,1465,276,None,Move,file system
1577104621.877,1485,291,None,Move,file system
1577104621.8920002,1510,301,None,Move,file system
1577104621.908,1529,306,None,Move,file system
1577104621.924,1539,309,None,Move,file system
1577104621.939,1543,310,None,Move,file system
1577104621.955,1546,311,None,Move,file system
1577104621.971,1547,311,None,Move,file system
1577104622.08,1548,311,None,Move,file system
1577104622.096,1549,311,None,Move,file system
1577104622.111,1549,310,None,Move,file system
1577104622.158,1549,310,None,Move,file system
1577104622.174,1549,309,None,Move,file system
1577104622.189,1549,308,None,Move,file system
1577104622.205,1549,306,None,Move,file system
1577104622.22,1549,304,None,Move,file system
1577104622.236,1548,302,None,Move,file system
1577104622.252,1545,299,None,Move,file system
1577104622.2670002,1539,299,None,Move,file system
1577104622.283,1536,296,None,Move,file system
1577104622.299,1533,295,None,Move,file system
1577104705.092,1533,297,None,Move,file system
1577104705.107,1533,298,None,Move,file system
1577104705.123,1532,300,None,Move,file system
1577104705.139,1536,302,None,Move,file system
1577104705.154,1582,300,None,Move,file system
1577104705.17,1693,269,None,Move,file system
1577104705.185,1816,206,None,Move,file system
1577104705.201,1957,118,None,Move,file system
1577104705.217,2000,7,None,Move,file system
1577104705.232,1994,-54,None,Move,file system
1577104705.248,1988,-52,None,Move,file system
1577104705.2629998,1949,-41,None,Move,file system
1577104705.279,1926,-11,None,Move,file system
1577104705.295,1920,0,None,Move,file system
1577104705.357,1921,-1,None,Move,file system
1577104705.373,1919,0,None,Move,file system
1577104705.3879998,1919,4,None,Move,file system
1577104705.404,1919,32,None,Move,file system
1577104705.42,1901,94,None,Move,file system
1577104705.435,1849,196,None,Move,file system
1577104705.451,1705,343,None,Move,file system
