client_timestamp,x,y,button,state,window
1576230320.32,313,142,None,Move,office
1576230320.337,310,141,None,Move,office
1576230320.344,308,141,None,Move,office
1576230320.401,312,140,None,Move,office
1576230320.41,313,140,None,Move,office
1576230320.42,319,140,None,Move,office
1576230320.429,324,140,None,Move,office
1576230320.435,336,144,None,Move,office
1576230320.441,342,149,None,Move,office
1576230320.448,355,159,None,Move,office
1576230320.457,369,170,None,Move,office
1576230320.465,382,183,None,Move,office
1576230320.4729998,394,196,None,Move,office
1576230320.481,405,208,None,Move,office
1576230320.4889998,415,221,None,Move,office
1576230320.496,423,233,None,Move,office
1576230320.505,432,247,None,Move,office
1576230320.5129998,437,259,None,Move,office
1576230320.521,441,271,None,Move,office
1576230320.529,444,282,None,Move,office
1576230320.5370002,445,290,None,Move,office
1576230320.545,446,294,None,Move,office
1576230320.553,446,297,None,Move,office
1576230320.561,446,302,None,Move,office
1576230320.569,445,306,None,Move,office
1576230320.577,444,308,None,Move,office
1576230320.584,443,312,None,Move,office
1576230320.593,441,321,None,Move,office
1576230320.601,438,330,None,Move,office
1576230320.609,434,340,None,Move,office
1576230320.6160002,430,352,None,Move,office
1576230320.625,425,368,None,Move,office
1576230320.639,418,383,None,Move,office
1576230320.647,410,401,None,Move,office
1576230320.654,402,419,None,Move,office
1576230320.66,395,435,None,Move,office
1576230320.674,383,459,None,Move,office
1576230320.686,382,461,None,Move,office
1576230320.694,381,463,None,Move,office
1576230320.701,381,464,None,Move,office
1576230387.717,349,462,None,Move,office
1576230387.73,349,461,None,Move,office
1576230387.736,283,449,None,Move,office
1576230387.742,190,433,None,Move,office
1576230387.7489998,123,418,None,Move,office
1576230387.756,80,409,None,Move,office
1576230387.781,67,408,None,Move,office
1576230387.789,66,408,None,Move,office
1576230387.7970002,62,408,None,Move,office
1576230387.805,59,408,None,Move,office
1576230387.813,58,409,None,Move,office
1576230387.821,56,410,None,Move,office
1576230387.8279998,52,412,None,Move,office
1576230387.837,46,415,None,Move,office
1576230387.845,37,418,None,Move,office
1576230387.853,30,422,None,Move,office
1576230387.861,24,427,None,Move,office
1576230387.869,20,431,None,Move,office
1576230387.877,18,437,None,Move,office
1576230387.885,17,444,None,Move,office
1576230387.893,16,449,None,Move,office
1576230387.901,16,452,None,Move,office
1576230387.909,16,454,None,Move,office
1576230387.917,16,454,None,Move,office
1576230387.925,16,457,None,Move,office
1576230387.9329998,16,459,None,Move,office
1576230387.941,16,462,None,Move,office
1576230387.949,16,464,None,Move,office
1576230387.957,16,465,None,Move,office
1576230387.964,16,466,None,Move,office
1576230387.9889998,16,467,None,Move,office
1576230388.005,14,467,None,Move,office
1576230388.0129998,13,467,None,Move,office
1576230388.021,12,465,None,Move,office
1576230388.029,11,461,None,Move,office
1576230388.0370002,9,456,None,Move,office
1576230388.045,7,445,None,Move,office
1576230388.053,6,434,None,Move,office
1576230388.061,6,422,None,Move,office
1576230388.069,6,412,None,Move,office
1576230388.076,6,404,None,Move,office
