client_timestamp,x,y,button,state,window
1574414167.226,341,870,None,Move,office
1574414167.242,341,872,None,Move,office
1574414167.32,341,872,None,Move,office
1574414167.335,342,872,None,Move,office
1574414167.351,343,872,None,Move,office
1574414167.367,345,872,None,Move,office
1574414167.536,346,872,None,Move,office
1574414167.5670002,347,872,None,Move,office
1574414202.051,343,873,None,Move,office
1574414202.0670002,342,874,None,Move,office
1574414202.082,323,879,None,Move,office
1574414202.0979998,294,870,None,Move,office
1574414202.1139998,274,857,None,Move,office
1574414202.129,217,798,None,Move,office
1574414202.145,135,685,None,Move,office
1574414202.16,35,546,None,Move,office
1574414202.176,-41,402,None,Move,office
1574414202.1920002,-33,266,None,Move,office
1574414202.207,-25,129,None,Move,office
1574414202.224,-22,2,None,Move,office
1574414202.2389998,-24,-56,None,Move,office
1574414202.255,-26,-47,None,Move,office
1574414202.271,-22,-37,None,Move,office
1574414202.286,-12,-20,None,Move,office
1574414202.302,0,-2,None,Move,office
1574414202.385,-1,0,None,Move,office
1574414202.4020002,-1,2,None,Move,office
1574414202.41,0,4,None,Move,office
1574414202.418,0,7,None,Move,office
1574414202.4220002,0,10,None,Move,office
1574414202.4420002,4,18,None,Move,office
1574414202.458,20,29,None,Move,office
1574414202.4629998,32,36,None,Move,office
1574414202.479,63,49,None,Move,office
1574414202.495,98,59,None,Move,office
1574414202.51,125,66,None,Move,office
1574414202.526,147,73,None,Move,office
1574414202.542,164,80,None,Move,office
1574414202.5570002,172,84,None,Move,office
1574414202.573,176,86,None,Move,office
1574414202.589,176,87,None,Move,office
1574414202.604,173,93,None,Move,office
1574414202.62,166,97,None,Move,office
1574414202.641,160,100,None,Move,office
1574414202.657,152,104,None,Move,office
1574414202.6720002,145,108,None,Move,office
1574414202.688,136,109,None,Move,office
1574414202.704,124,114,None,Move,office
1574414202.719,115,119,None,Move,office
1574414202.735,105,123,None,Move,office
1574414202.7510002,98,127,None,Move,office
1574414202.766,93,132,None,Move,office
1574414202.782,91,135,None,Move,office
1574414202.7970002,90,142,None,Move,office
1574414202.815,90,150,None,Move,office
1574414202.834,90,159,None,Move,office
1574414202.85,90,175,None,Move,office
1574414202.865,88,199,None,Move,office
1574414202.881,82,224,None,Move,office
1574414202.897,77,248,None,Move,office
1574414202.9120002,72,269,None,Move,office
1574414202.927,68,288,None,Move,office
1574414202.9429998,67,305,None,Move,office
1574414202.959,67,317,None,Move,office
1574414202.974,66,326,None,Move,office
1574414202.99,66,331,None,Move,office
1574414203.006,66,333,None,Move,office
1574414203.053,66,335,None,Move,office
1574414203.1720002,66,337,None,Move,office
1574414203.187,66,338,None,Move,office
1574414203.2029998,66,339,None,Move,office
1574414203.218,66,340,None,Move,office
1574414203.234,66,343,None,Move,office
1574414203.25,66,349,None,Move,office
1574414203.266,67,354,None,Move,office
1574414203.281,69,362,None,Move,office
1574414203.2970002,72,374,None,Move,office
1574414203.312,75,388,None,Move,office
1574414203.3279998,77,401,None,Move,office
1574414203.343,77,405,None,Move,office
1574414203.474,77,407,None,Move,office
1574414203.475,77,408,None,Move,office
1574414203.49,76,409,None,Move,office
1574414203.506,74,411,None,Move,office
1574414203.522,72,413,None,Move,office
1574414203.538,70,417,None,Move,office
1574414203.553,69,419,None,Move,office
1574414203.569,69,424,None,Move,office
1574414203.586,69,433,None,Move,office
1574414203.59,69,437,None,Move,office
1574414203.605,69,445,None,Move,office
1574414203.621,69,454,None,Move,office
1574414203.637,69,461,None,Move,office
1574414203.6520002,70,468,None,Move,office
1574414203.668,78,483,None,Move,office
1574414203.687,94,506,None,Move,office
1574414203.7029998,135,545,None,Move,office
1574414203.718,216,601,None,Move,office
1574414203.734,330,665,None,Move,office
1574414203.75,462,732,None,Move,office
1574414203.765,583,784,None,Move,office
1574414203.781,687,824,None,Move,office
1574414203.7970002,763,851,None,Move,office
1574414203.812,813,871,None,Move,office
1574414203.8279998,846,884,None,Move,office
1574414203.843,869,893,None,Move,office
1574414203.859,882,899,None,Move,office
1574414203.875,886,900,None,Move,office
1574414203.89,890,902,None,Move,office
1574414203.9529998,890,904,None,Move,office
1574414204.031,890,906,None,Move,office
1574414204.046,890,907,None,Move,office
1574414204.986,890,908,None,Move,office
1574414205.2329998,890,907,None,Move,office
1574414205.269,890,904,None,Move,office
1574414205.285,890,902,None,Move,office
1574414205.877,890,902,None,Move,office
