client_timestamp,x,y,button,state,window
1573637186.518,1094,989,None,Move,office
1573637186.533,1093,989,None,Move,office
1573637186.549,1082,984,None,Move,office
1573637186.564,1055,967,None,Move,office
1573637186.58,1005,935,None,Move,office
1573637186.596,944,899,None,Move,office
1573637186.611,884,863,None,Move,office
1573637186.627,839,828,None,Move,office
1573637186.647,807,799,None,Move,office
1573637186.6620002,776,771,None,Move,office
1573637186.678,743,742,None,Move,office
1573637186.6929998,710,718,None,Move,office
1573637186.709,689,698,None,Move,office
1573637186.725,678,682,None,Move,office
1573637186.74,674,672,None,Move,office
1573637186.756,673,663,None,Move,office
1573637186.819,668,663,None,Move,office
1573637186.834,667,663,None,Move,office
1573637186.85,665,663,None,Move,office
1573637186.865,658,663,None,Move,office
1573637186.881,641,663,None,Move,office
1573637186.897,636,663,None,Move,office
1573637186.9120002,634,665,None,Move,office
1573637186.928,633,666,None,Move,office
1573637186.96,632,666,None,Move,office
1573637186.962,631,664,None,Move,office
1573637186.9770002,623,655,None,Move,office
1573637186.9929998,621,651,None,Move,office
1573637187.216,619,649,None,Move,office
1573637187.231,614,641,None,Move,office
1573637187.255,612,637,None,Move,office
1573637187.427,610,635,None,Move,office
1573637187.4420002,609,634,None,Move,office
1573637187.541,606,634,None,Move,office
1573637187.556,604,636,None,Move,office
1573637187.572,602,643,None,Move,office
1573637233.832,602,644,None,Move,office
1573637233.857,602,647,None,Move,office
1573637233.873,605,652,None,Move,office
1573637233.8879998,610,662,None,Move,office
1573637233.904,614,668,None,Move,office
1573637233.92,621,683,None,Move,office
1573637233.936,625,705,None,Move,office
1573637233.951,624,744,None,Move,office
1573637233.967,618,821,None,Move,office
1573637233.9829998,607,912,None,Move,office
1573637233.998,602,979,None,Move,office
1573637234.014,602,1015,None,Move,office
1573637234.03,602,1041,None,Move,office
1573637234.045,602,1070,None,Move,office
1573637234.061,603,1098,None,Move,office
1573637234.076,603,1095,None,Move,office
1573637234.092,603,1092,None,Move,office
1573637234.1079998,603,1091,None,Move,office
1573637234.123,603,1089,None,Move,office
1573637234.139,603,1089,None,Move,office
1573637234.155,606,1085,None,Move,office
1573637234.17,607,1080,None,Move,office
1573637234.202,607,1081,None,Move,office
1573637234.217,608,1079,None,Move,office
1573637234.2329998,611,1075,None,Move,office
1573637234.248,613,1071,None,Move,office
1573637234.248,617,1066,None,Move,office
1573637234.264,622,1060,None,Move,office
1573637234.28,632,1046,None,Move,office
1573637234.296,639,1034,None,Move,office
1573637234.311,642,1029,None,Move,office
1573637234.436,644,1026,None,Move,office
1573637234.452,642,1026,None,Move,office
1573637234.467,639,1026,None,Move,office
1573637234.4910002,630,1031,None,Move,office
1573637234.5070002,623,1044,None,Move,office
1573637234.522,617,1055,None,Move,office
1573637234.538,615,1060,None,Move,office
1573637234.663,614,1060,None,Move,office
1573637234.679,612,1060,None,Move,office
1573637234.714,612,1060,Left,Pressed,office
1573637234.8070002,612,1060,Left,Released,office
1573637235.062,611,1060,None,Move,file system
1573637235.077,608,1060,None,Move,file system
1573637235.093,602,1056,None,Move,file system
1573637235.109,596,1050,None,Move,file system
1573637235.1239998,587,1044,None,Move,file system
1573637235.14,577,1033,None,Move,file system
1573637235.156,568,1026,None,Move,file system
1573637235.171,560,1021,None,Move,file system
1573637235.187,543,1011,None,Move,file system
1573637235.202,525,999,None,Move,file system
1573637235.218,504,990,None,Move,file system
1573637235.234,486,983,None,Move,file system
1573637235.2489998,473,978,None,Move,file system
1573637235.333,473,977,Left,Pressed,file system
