client_timestamp,x,y,button,state,window
1573549108.476,1915,-1,None,Move,office
1573549108.485,1914,0,None,Move,office
1573549108.4929998,1911,2,None,Move,office
1573549108.5,1911,2,None,Move,office
1573549108.508,1909,5,None,Move,office
1573549108.521,1906,9,None,Move,office
1573549108.528,1903,12,None,Move,office
1573549108.534,1900,15,None,Move,office
1573549108.54,1894,21,None,Move,office
1573549108.551,1883,31,None,Move,office
1573549108.5579998,1871,42,None,Move,office
1573549108.566,1851,56,None,Move,office
1573549108.572,1824,76,None,Move,office
1573549108.581,1793,96,None,Move,office
1573549108.5879998,1753,121,None,Move,office
1573549108.597,1710,146,None,Move,office
1573549108.605,1656,175,None,Move,office
1573549108.613,1600,204,None,Move,office
1573549108.62,1541,234,None,Move,office
1573549108.63,1481,261,None,Move,office
1573549108.637,1419,289,None,Move,office
1573549108.645,1363,315,None,Move,office
1573549108.656,1304,342,None,Move,office
1573549108.666,1245,372,None,Move,office
1573549108.671,1182,402,None,Move,office
1573549108.68,1119,435,None,Move,office
1573549108.685,1056,470,None,Move,office
1573549108.6920002,989,509,None,Move,office
1573549108.701,925,547,None,Move,office
1573549108.709,861,585,None,Move,office
1573549108.716,798,624,None,Move,office
1573549108.725,738,659,None,Move,office
1573549108.732,684,693,None,Move,office
1573549108.7410002,633,724,None,Move,office
1573549108.748,593,751,None,Move,office
1573549108.7570002,562,774,None,Move,office
1573549108.765,538,791,None,Move,office
1573549108.772,523,802,None,Move,office
1573549108.78,513,812,None,Move,office
1573549108.788,507,820,None,Move,office
1573549108.796,503,827,None,Move,office
1573549108.804,501,834,None,Move,office
1573549108.813,498,843,None,Move,office
1573549108.821,496,855,None,Move,office
1573549108.8279998,493,868,None,Move,office
1573549108.836,489,885,None,Move,office
1573549108.844,485,902,None,Move,office
1573549108.853,480,919,None,Move,office
1573549108.86,476,934,None,Move,office
1573549108.8679998,471,950,None,Move,office
1573549108.8760002,467,965,None,Move,office
1573549108.8839998,464,978,None,Move,office
1573549108.8920002,461,990,None,Move,office
1573549108.901,459,1001,None,Move,office
1573549108.908,457,1009,None,Move,office
1573549108.916,456,1018,None,Move,office
1573549108.924,456,1025,None,Move,office
1573549108.9320002,455,1032,None,Move,office
1573549108.94,455,1037,None,Move,office
1573549108.949,455,1040,None,Move,office
1573549108.957,454,1040,None,Move,office
1573549109.2129998,453,1041,None,Move,office
1573549109.221,448,1045,None,Move,office
1573549109.229,446,1045,None,Move,office
1573549109.2370002,442,1045,None,Move,office
1573549109.245,438,1045,None,Move,office
1573549109.2529998,432,1046,None,Move,office
1573549109.2610002,422,1046,None,Move,office
1573549109.269,409,1046,None,Move,office
1573549109.276,394,1046,None,Move,office
1573549109.285,375,1046,None,Move,office
1573549109.293,355,1046,None,Move,office
1573549109.3,335,1046,None,Move,office
1573549109.309,314,1046,None,Move,office
1573549109.3170002,296,1046,None,Move,office
1573549109.325,279,1046,None,Move,office
1573549109.333,264,1046,None,Move,office
1573549109.34,251,1046,None,Move,office
1573549109.349,241,1045,None,Move,office
1573549109.356,234,1044,None,Move,office
1573549109.3639998,233,1043,None,Move,office
1573549109.373,231,1043,None,Move,office
1573549109.381,228,1040,None,Move,office
1573549109.389,224,1040,None,Move,office
1573549109.397,221,1040,None,Move,office
1573549109.405,218,1040,None,Move,office
1573549109.413,213,1040,None,Move,office
1573549109.421,207,1039,None,Move,office
1573549109.428,202,1039,None,Move,office
1573549109.437,197,1039,None,Move,office
1573549109.445,193,1038,None,Move,office
1573549109.452,189,1038,None,Move,office
1573549109.46,186,1038,None,Move,office
1573549109.468,184,1038,None,Move,office
1573549109.476,181,1038,None,Move,office
1573549109.484,180,1038,None,Move,office
1573549109.492,178,1038,None,Move,office
1573549109.676,177,1037,None,Move,office
1573549109.6920002,177,1035,None,Move,office
1573549109.7,176,1032,None,Move,office
1573549109.708,174,1029,None,Move,office
1573549109.716,173,1028,None,Move,office
1573549109.724,172,1028,None,Move,office
1573549109.732,172,1025,None,Move,office
1573549109.74,172,1025,None,Move,office
1573549109.756,171,1024,None,Move,office
1573549376.515,171,1023,None,Move,office
1573549379.54,171,1021,None,Move,file system
1573549379.548,171,1020,None,Move,file system
1573549379.556,169,1009,None,Move,file system
1573549379.564,167,998,None,Move,file system
1573549379.572,161,972,None,Move,file system
1573549379.58,152,932,None,Move,file system
1573549379.5879998,144,892,None,Move,file system
1573549379.596,140,880,None,Move,file system
1573549379.604,133,862,None,Move,file system
1573549379.6120002,126,846,None,Move,file system
1573549379.62,125,846,None,Move,file system
1573549379.651,125,845,None,Move,file system
1573549379.667,125,846,None,Move,file system
1573549379.676,126,848,None,Move,file system
1573549379.691,130,854,None,Move,file system
1573549379.698,134,857,None,Move,file system
1573549379.704,135,857,None,Move,file system
1573549379.748,137,857,None,Move,file system
1573549379.756,138,857,None,Move,file system
1573549379.7629998,145,855,None,Move,file system
1573549379.772,168,842,None,Move,file system
1573549379.78,217,821,None,Move,file system
1573549379.788,274,806,None,Move,file system
1573549379.796,327,800,None,Move,file system
1573549379.804,355,800,None,Move,file system
1573549379.812,355,801,None,Move,file system
1573549379.8279998,355,803,None,Move,file system
1573549379.836,355,804,None,Move,file system
1573549379.844,355,807,None,Move,file system
1573549379.8520002,355,808,None,Move,file system
1573549379.908,355,808,Left,Pressed,file system
1573549380.004,355,808,Left,Released,file system
1573549413.688,353,805,None,Move,file system
1573549413.696,347,799,None,Move,file system
1573549413.704,344,793,None,Move,file system
1573549413.712,337,785,None,Move,file system
1573549413.72,330,773,None,Move,file system
1573549413.728,328,760,None,Move,file system
1573549413.736,326,745,None,Move,file system
1573549413.744,327,731,None,Move,file system
1573549413.752,334,717,None,Move,file system
1573549413.76,346,701,None,Move,file system
1573549413.768,357,690,None,Move,file system
