client_timestamp,x,y,button,state,window
1570980804.079,131,86,Left,Pressed,browsing
1570980804.295,131,86,Left,Released,browsing
1570983515.6379998,148,59,None,Move,browsing
1570983515.645,178,11,None,Move,browsing
1570983515.654,222,-54,None,Move,browsing
1570983515.666,273,-66,None,Move,browsing
1570983515.675,349,-76,None,Move,browsing
1570983515.687,431,-63,None,Move,browsing
1570983515.697,531,-52,None,Move,browsing
1570983515.708,630,-45,None,Move,browsing
1570983515.722,723,-28,None,Move,browsing
1570983515.734,811,-16,None,Move,browsing
1570983515.745,881,-6,None,Move,browsing
1570983515.756,930,2,None,Move,browsing
1570983515.768,956,3,None,Move,browsing
1570983515.771,977,10,None,Move,browsing
1570983515.783,996,15,None,Move,browsing
1570983515.792,1006,18,None,Move,browsing
1570983515.803,1010,20,None,Move,browsing
1570983515.819,1013,22,None,Move,browsing
1570983515.83,1014,23,None,Move,browsing
1570983515.839,1014,25,None,Move,browsing
1570983515.85,1013,28,None,Move,browsing
1570983515.859,998,35,None,Move,browsing
1570983515.869,951,40,None,Move,browsing
1570983515.879,898,40,None,Move,browsing
1570983515.8879998,853,40,None,Move,browsing
1570983515.899,820,40,None,Move,browsing
1570983515.908,786,39,None,Move,browsing
1570983515.919,764,39,None,Move,browsing
1570983515.93,752,36,None,Move,browsing
1570983515.941,736,34,None,Move,browsing
1570983515.951,724,32,None,Move,browsing
1570983515.961,710,29,None,Move,browsing
1570983515.97,695,21,None,Move,browsing
1570983515.979,679,10,None,Move,browsing
1570983515.9889998,657,0,None,Move,browsing
1570983516.0,642,-10,None,Move,browsing
1570983516.008,625,-9,None,Move,browsing
1570983516.018,610,-6,None,Move,browsing
1570983516.026,599,-6,None,Move,browsing
1570983516.033,590,-3,None,Move,browsing
1570983516.042,583,-4,None,Move,browsing
1570983516.05,578,-4,None,Move,browsing
1570983516.0579998,575,-1,None,Move,browsing
1570983516.0670002,572,-1,None,Move,browsing
1570983516.077,570,-2,None,Move,browsing
1570983516.084,568,-2,None,Move,browsing
1570983516.09,566,-2,None,Move,browsing
1570983516.0979998,564,-2,None,Move,browsing
1570983516.105,562,-2,None,Move,browsing
1570983516.113,561,-1,None,Move,browsing
1570983516.121,560,-1,None,Move,browsing
1570983516.1279998,559,-1,None,Move,browsing
1570983516.135,558,-1,None,Move,browsing
1570983516.141,557,-2,None,Move,browsing
1570983516.149,557,-1,None,Move,browsing
