client_timestamp,x,y,button,state,window
1579509279.467,384,306,Left,Pressed,browsing
1579509279.467,384,306,None,Drag,browsing
1579509279.4910002,385,307,None,Drag,browsing
1579509279.4910002,385,307,Left,Released,browsing
1579509337.097,385,307,None,Move,browsing
1579509337.25,385,306,None,Move,browsing
1579509337.266,385,306,None,Move,browsing
1579509337.281,385,293,None,Move,browsing
1579509337.292,385,292,None,Move,browsing
1579509337.305,385,291,None,Move,browsing
1579509337.316,382,299,None,Move,browsing
1579509337.327,378,314,None,Move,browsing
1579509337.34,367,383,None,Move,browsing
1579509337.354,353,495,None,Move,browsing
1579509337.371,346,608,None,Move,browsing
1579509337.383,346,656,None,Move,browsing
1579509337.396,346,724,None,Move,browsing
1579509337.408,346,748,None,Move,browsing
1579509337.4220002,346,774,None,Move,browsing
1579509337.4320002,346,783,None,Move,browsing
1579509337.449,346,796,None,Move,browsing
1579509337.461,343,804,None,Move,browsing
1579509337.4729998,337,820,None,Move,browsing
1579509337.482,333,829,None,Move,browsing
1579509337.4970002,329,843,None,Move,browsing
1579509337.5070002,327,851,None,Move,browsing
1579509337.5170002,327,855,None,Move,browsing
1579509337.534,327,861,None,Move,browsing
1579509337.546,327,864,None,Move,browsing
1579509337.555,331,877,None,Move,browsing
1579509337.5670002,337,887,None,Move,browsing
1579509337.581,352,915,None,Move,browsing
1579509337.594,362,929,None,Move,browsing
1579509337.604,383,953,None,Move,browsing
1579509337.617,395,961,None,Move,browsing
1579509337.6279998,416,969,None,Move,browsing
1579509337.641,426,970,None,Move,browsing
1579509337.654,437,971,None,Move,browsing
1579509337.665,439,971,None,Move,browsing
1579509337.677,439,971,None,Move,browsing
1579509337.725,441,971,None,Move,browsing
1579509337.738,442,971,None,Move,browsing
1579509337.804,442,972,None,Move,browsing
1579509337.821,443,976,None,Move,browsing
1579509337.839,445,987,None,Move,browsing
1579509337.86,448,1002,None,Move,browsing
1579509337.877,448,1007,None,Move,browsing
1579509337.899,448,1013,None,Move,browsing
1579509337.919,448,1027,None,Move,browsing
1579509337.939,447,1041,None,Move,browsing
1579509337.962,445,1052,None,Move,browsing
1579509338.076,445,1052,Left,Pressed,browsing
1579509338.221,445,1052,Left,Released,browsing
1579509338.613,445,1052,None,Move,file system
1579509338.658,433,1040,None,Move,file system
1579509338.676,419,1028,None,Move,file system
1579509338.699,407,1017,None,Move,file system
1579509338.719,389,1001,None,Move,file system
1579509338.736,375,988,None,Move,file system
1579509338.769,375,987,None,Move,file system
1579509338.851,375,987,Left,Pressed,file system
1579509338.956,375,987,Left,Released,file system
1579509339.157,374,987,None,Move,office
1579509339.173,372,987,None,Move,office
1579509339.186,371,987,None,Move,office
1579509339.201,366,987,None,Move,office
1579509339.206,363,986,None,Move,office
1579509339.221,361,985,None,Move,office
1579509339.236,359,984,None,Move,office
1579509339.24,358,984,None,Move,office
1579509339.2610002,357,982,None,Move,office
1579509339.2729998,355,982,None,Move,office
1579509339.285,355,982,None,Move,office
1579509339.349,354,981,None,Move,office
1579509339.371,353,981,None,Move,office
1579509339.394,353,966,None,Move,office
1579509339.417,353,919,None,Move,office
1579509339.439,353,844,None,Move,office
1579509339.466,351,751,None,Move,office
1579509339.492,351,693,None,Move,office
1579509339.515,350,652,None,Move,office
1579509339.542,347,615,None,Move,office
1579509339.565,345,597,None,Move,office
1579509339.677,344,597,None,Move,office
1579509339.71,332,601,None,Move,office
1579509339.736,318,610,None,Move,office
1579509339.76,295,641,None,Move,office
1579509339.783,259,706,None,Move,office
1579509339.806,218,776,None,Move,office
1579509339.836,195,814,None,Move,office
1579509339.8620002,176,840,None,Move,office
1579509339.8860002,159,855,None,Move,office
1579509339.911,141,870,None,Move,office
1579509339.9220002,135,875,None,Move,office
1579509339.954,132,878,None,Move,office
1579509339.9870002,131,879,None,Move,office
1579509340.014,125,885,None,Move,office
1579509340.039,113,900,None,Move,office
1579509340.063,107,914,None,Move,office
1579509340.0879998,103,923,None,Move,office
1579509340.11,101,930,None,Move,office
1579509340.131,100,934,None,Move,office
1579509340.154,95,942,None,Move,office
1579509340.194,94,944,None,Move,office
1579509340.222,83,956,None,Move,office
1579509340.245,76,961,None,Move,office
1579509340.268,72,964,None,Move,office
1579509340.371,72,964,Left,Pressed,office
1579509340.49,72,964,Left,Released,office
1579509341.0270002,72,964,None,Move,office
1579509341.208,73,964,None,Move,office
1579509341.401,73,963,None,Move,office
1579509341.426,76,962,None,Move,office
1579509341.546,76,961,None,Move,office
1579509341.5779998,77,961,None,Move,office
1579509341.6020002,80,958,None,Move,office
1579509342.801,80,958,None,Move,office
1579509342.816,85,957,None,Move,office
1579509342.832,89,955,None,Move,office
1579509342.846,96,953,None,Move,office
1579509342.86,106,951,None,Move,office
1579509342.873,120,948,None,Move,office
1579509342.8860002,130,946,None,Move,office
1579509342.901,154,943,None,Move,office
1579509342.914,183,938,None,Move,office
1579509342.926,200,933,None,Move,office
1579509342.936,219,927,None,Move,office
1579509342.949,275,907,None,Move,office
1579509342.961,344,884,None,Move,office
1579509342.974,385,872,None,Move,office
1579509342.9910002,467,846,None,Move,office
1579509343.008,539,823,None,Move,office
1579509343.03,612,801,None,Move,office
1579509343.051,636,793,None,Move,office
1579509343.072,648,786,None,Move,office
