client_timestamp,x,y,button,state,window
1571738708.939,982,973,None,Move,browsing
1571738745.198,984,970,None,Move,browsing
1571738745.211,985,970,None,Move,browsing
1571738745.216,993,961,None,Move,browsing
1571738745.222,1001,954,None,Move,browsing
1571738745.231,1008,950,None,Move,browsing
1571738745.2389998,1015,946,None,Move,browsing
1571738745.2470002,1023,944,None,Move,browsing
1571738745.255,1030,940,None,Move,browsing
1571738745.262,1039,934,None,Move,browsing
1571738745.271,1050,925,None,Move,browsing
1571738745.279,1061,916,None,Move,browsing
1571738745.2870002,1074,903,None,Move,browsing
1571738745.294,1091,888,None,Move,browsing
1571738745.303,1118,859,None,Move,browsing
1571738745.311,1151,823,None,Move,browsing
1571738745.319,1195,777,None,Move,browsing
1571738745.327,1243,721,None,Move,browsing
1571738745.335,1295,656,None,Move,browsing
1571738745.343,1345,582,None,Move,browsing
1571738745.35,1393,505,None,Move,browsing
1571738745.3579998,1430,425,None,Move,browsing
1571738745.3660002,1461,353,None,Move,browsing
1571738745.3739998,1487,281,None,Move,browsing
1571738745.3820002,1501,221,None,Move,browsing
1571738745.391,1513,161,None,Move,browsing
1571738745.3979998,1520,112,None,Move,browsing
1571738745.407,1524,70,None,Move,browsing
1571738745.414,1526,32,None,Move,browsing
1571738745.4220002,1526,-2,None,Move,browsing
1571738745.431,1526,-31,None,Move,browsing
1571738745.438,1522,-23,None,Move,browsing
1571738745.446,1516,-18,None,Move,browsing
1571738745.455,1509,-18,None,Move,browsing
1571738745.462,1505,-6,None,Move,browsing
1571738745.472,1499,-11,None,Move,browsing
1571738745.478,1490,-12,None,Move,browsing
1571738745.49,1479,-13,None,Move,browsing
1571738745.495,1468,-11,None,Move,browsing
1571738745.504,1457,-11,None,Move,browsing
1571738745.51,1447,-11,None,Move,browsing
1571738745.519,1438,-12,None,Move,browsing
1571738745.526,1429,-13,None,Move,browsing
1571738745.534,1421,-16,None,Move,browsing
1571738745.542,1412,-14,None,Move,browsing
1571738745.55,1404,-14,None,Move,browsing
1571738745.5579998,1394,-16,None,Move,browsing
1571738745.566,1381,-17,None,Move,browsing
1571738745.574,1369,-15,None,Move,browsing
1571738745.583,1355,-16,None,Move,browsing
1571738745.591,1337,-14,None,Move,browsing
1571738745.5979998,1317,-14,None,Move,browsing
1571738745.607,1296,-14,None,Move,browsing
1571738745.6139998,1276,-11,None,Move,browsing
1571738745.623,1256,-12,None,Move,browsing
1571738745.631,1237,-10,None,Move,browsing
1571738745.639,1223,-6,None,Move,browsing
1571738745.647,1209,-6,None,Move,browsing
1571738745.655,1197,-4,None,Move,browsing
1571738745.663,1189,-3,None,Move,browsing
1571738745.671,1180,-2,None,Move,browsing
1571738745.678,1171,-3,None,Move,browsing
1571738745.687,1164,-1,None,Move,browsing
1571738745.694,1163,0,None,Move,browsing
1571738745.7029998,1161,0,None,Move,browsing
1571738745.71,1159,0,None,Move,browsing
1571738745.718,1159,0,None,Move,browsing
1571738746.135,1159,0,Left,Pressed,browsing
1571738746.246,1159,0,Left,Released,browsing
1571738746.262,1158,0,None,Move,browsing
1571738746.294,1157,0,None,Move,browsing
1571738746.326,1155,3,None,Move,browsing
1571738746.334,1154,3,None,Move,browsing
1571738746.342,1152,5,None,Move,browsing
1571738746.357,1152,6,None,Move,browsing
1571738746.365,1151,6,None,Move,browsing
1571738746.3739998,1149,9,None,Move,browsing
1571738746.391,1148,11,None,Move,browsing
1571738746.3979998,1146,12,None,Move,browsing
1571738746.407,1146,13,None,Move,browsing
1571738746.414,1144,14,None,Move,browsing
1571738746.423,1142,18,None,Move,browsing
1571738746.43,1142,20,None,Move,browsing
1571738746.438,1139,23,None,Move,browsing
1571738746.446,1139,25,None,Move,browsing
1571738746.454,1138,31,None,Move,browsing
1571738746.462,1137,33,None,Move,browsing
1571738746.471,1137,38,None,Move,browsing
1571738746.478,1136,42,None,Move,browsing
1571738746.4870002,1135,46,None,Move,browsing
1571738746.495,1135,53,None,Move,browsing
1571738746.502,1135,60,None,Move,browsing
1571738746.5110002,1135,68,None,Move,browsing
1571738746.518,1135,76,None,Move,browsing
1571738746.526,1135,85,None,Move,browsing
1571738746.534,1135,93,None,Move,browsing
1571738746.542,1135,102,None,Move,browsing
1571738746.551,1135,108,None,Move,browsing
1571738746.5579998,1135,115,None,Move,browsing
1571738746.566,1135,119,None,Move,browsing
1571738746.574,1135,122,None,Move,browsing
1571738746.582,1135,124,None,Move,browsing
1571738746.59,1135,128,None,Move,browsing
1571738746.5979998,1135,132,None,Move,browsing
1571738746.613,1135,135,None,Move,browsing
1571738746.623,1137,145,None,Move,browsing
1571738746.63,1140,152,None,Move,browsing
1571738746.6379998,1142,158,None,Move,browsing
1571738746.646,1144,163,None,Move,browsing
1571738746.654,1146,169,None,Move,browsing
1571738746.6620002,1150,176,None,Move,browsing
1571738746.67,1157,186,None,Move,browsing
1571738746.678,1165,196,None,Move,browsing
1571738746.686,1173,209,None,Move,browsing
1571738746.694,1183,221,None,Move,browsing
1571738746.702,1196,236,None,Move,browsing
1571738746.71,1210,252,None,Move,browsing
1571738746.718,1224,267,None,Move,browsing
1571738746.726,1236,278,None,Move,browsing
1571738746.735,1249,289,None,Move,browsing
1571738746.742,1261,298,None,Move,browsing
1571738746.75,1272,306,None,Move,browsing
1571738746.758,1283,314,None,Move,browsing
1571738746.766,1292,320,None,Move,browsing
1571738746.775,1301,327,None,Move,browsing
1571738746.782,1311,333,None,Move,browsing
1571738746.791,1321,340,None,Move,browsing
1571738746.798,1334,348,None,Move,browsing
1571738746.806,1348,358,None,Move,browsing
1571738746.814,1364,370,None,Move,browsing
1571738746.822,1385,384,None,Move,browsing
1571738746.83,1411,399,None,Move,browsing
1571738746.8379998,1438,414,None,Move,browsing
1571738746.846,1465,432,None,Move,browsing
1571738746.854,1491,447,None,Move,browsing
1571738746.8620002,1517,460,None,Move,browsing
1571738746.87,1540,472,None,Move,browsing
1571738746.879,1556,481,None,Move,browsing
1571738746.8860002,1572,488,None,Move,browsing
1571738746.894,1584,493,None,Move,browsing
1571738746.9020002,1595,499,None,Move,browsing
1571738746.91,1604,503,None,Move,browsing
1571738746.918,1611,506,None,Move,browsing
1571738746.926,1617,510,None,Move,browsing
1571738746.934,1623,513,None,Move,browsing
1571738746.9420002,1627,515,None,Move,browsing
1571738746.95,1631,519,None,Move,browsing
1571738746.958,1634,519,None,Move,browsing
1571738746.967,1639,522,None,Move,browsing
1571738746.975,1643,523,None,Move,browsing
1571738746.982,1649,524,None,Move,browsing
1571738746.9910002,1656,525,None,Move,browsing
1571738746.998,1663,526,None,Move,browsing
1571738747.006,1668,527,None,Move,browsing
1571738747.015,1673,528,None,Move,browsing
1571738747.0229998,1674,528,None,Move,browsing
1571738747.19,1676,528,None,Move,browsing
1571738747.206,1677,528,None,Move,browsing
1571738747.87,1678,529,None,Move,browsing
1571738747.8860002,1677,530,None,Move,browsing
1571738747.894,1676,531,None,Move,browsing
1571738747.9020002,1670,532,None,Move,browsing
1571738747.91,1666,534,None,Move,browsing
1571738747.918,1665,535,None,Move,browsing
1571738747.926,1659,536,None,Move,browsing
1571738747.934,1656,536,None,Move,browsing
1571738747.9420002,1655,536,None,Move,browsing
1571738747.954,1654,536,None,Move,browsing
1571738747.9629998,1651,536,None,Move,browsing
1571738748.666,1650,536,None,Move,browsing
1571738748.73,1650,539,None,Move,browsing
1571738748.738,1650,539,None,Move,browsing
1571738748.746,1650,540,None,Move,browsing
1571738748.754,1650,541,None,Move,browsing
1571738748.762,1650,543,None,Move,browsing
1571738748.77,1650,544,None,Move,browsing
1571738748.795,1650,545,None,Move,browsing
1571738748.802,1650,546,None,Move,browsing
1571738748.81,1650,548,None,Move,browsing
1571738748.8179998,1650,548,None,Move,browsing
1571738749.13,1650,551,None,Move,browsing
1571738749.139,1650,551,None,Move,browsing
1571738749.147,1650,554,None,Move,browsing
1571738749.155,1650,555,None,Move,browsing
1571738749.163,1650,557,None,Move,browsing
1571738749.17,1650,558,None,Move,browsing
1571738749.21,1650,559,None,Move,browsing
1571738749.218,1650,560,None,Move,browsing
1571738749.258,1650,562,None,Move,browsing
1571738749.266,1650,563,None,Move,browsing
1571738749.355,1650,565,None,Move,browsing
1571738749.3660002,1650,565,None,Move,browsing
1571738750.17,1650,567,None,Move,browsing
1571738750.179,1650,568,None,Move,browsing
1571738750.194,1650,569,None,Move,browsing
1571738750.202,1650,570,None,Move,browsing
1571738750.226,1650,572,None,Move,browsing
1571738750.234,1650,573,None,Move,browsing
1571738753.09,1650,574,None,Move,browsing
1571738753.104,1650,575,None,Move,browsing
1571738753.123,1650,576,None,Move,browsing
1571738753.13,1650,577,None,Move,browsing
1571738759.3660002,1648,577,None,Move,browsing
1571738759.3739998,1647,577,None,Move,browsing
1571738759.3820002,1644,577,None,Move,browsing
1571738759.39,1637,576,None,Move,browsing
1571738759.3979998,1622,571,None,Move,browsing
1571738759.406,1600,565,None,Move,browsing
1571738759.414,1571,552,None,Move,browsing
1571738759.4220002,1537,533,None,Move,browsing
1571738759.43,1502,505,None,Move,browsing
1571738759.438,1466,465,None,Move,browsing
1571738759.446,1426,411,None,Move,browsing
1571738759.454,1382,347,None,Move,browsing
1571738759.462,1337,273,None,Move,browsing
1571738759.47,1292,193,None,Move,browsing
1571738759.478,1252,110,None,Move,browsing
1571738759.4870002,1215,30,None,Move,browsing
1571738759.494,1181,-39,None,Move,browsing
1571738759.502,1158,-52,None,Move,browsing
1571738759.51,1138,-43,None,Move,browsing
1571738759.518,1124,-29,None,Move,browsing
1571738759.526,1116,-18,None,Move,browsing
1571738759.534,1114,-9,None,Move,browsing
1571738759.542,1111,-7,None,Move,browsing
1571738759.55,1110,-7,None,Move,browsing
1571738759.5579998,1109,-2,None,Move,browsing
1571738759.566,1109,-1,None,Move,browsing
1571738759.574,1109,-3,None,Move,browsing
1571738759.5879998,1109,-1,None,Move,browsing
1571738759.6220002,1109,0,None,Move,browsing
1571738759.641,1109,-4,None,Move,browsing
1571738759.654,1109,0,None,Move,browsing
1571738759.686,1111,-5,None,Move,browsing
