client_timestamp,x,y,button,state,window
1577030247.087,1542,989,Left,Pressed,browsing
1577030247.087,1542,989,None,Drag,browsing
1577030247.1079998,1476,966,None,Drag,browsing
1577030247.1179998,1394,933,None,Drag,browsing
1577030247.1239998,1295,895,None,Drag,browsing
1577030247.1320002,1188,846,None,Drag,browsing
1577030247.139,1061,796,None,Drag,browsing
1577030247.145,930,735,None,Drag,browsing
1577030247.153,794,671,None,Drag,browsing
1577030247.16,655,606,None,Drag,browsing
1577030247.168,519,545,None,Drag,browsing
1577030247.176,396,485,None,Drag,browsing
1577030247.185,288,433,None,Drag,browsing
1577030247.1929998,193,385,None,Drag,browsing
1577030247.202,121,346,None,Drag,browsing
1577030247.208,77,320,None,Drag,browsing
1577030247.2129998,36,292,None,Drag,browsing
1577030247.229,8,256,None,Drag,browsing
1577030247.2370002,-1,238,None,Drag,browsing
1577030247.2429998,-3,227,None,Drag,browsing
1577030247.254,0,217,None,Drag,browsing
1577030247.254,0,217,Left,Released,browsing
1577030299.474,-16,216,None,Move,browsing
1577030299.481,-46,209,None,Move,browsing
1577030299.488,-67,203,None,Move,browsing
1577030299.5,-62,198,None,Move,browsing
1577030299.506,-71,190,None,Move,browsing
1577030299.512,-87,178,None,Move,browsing
1577030299.52,-55,170,None,Move,browsing
1577030299.5270002,-92,154,None,Move,browsing
1577030299.534,-47,147,None,Move,browsing
1577030299.541,-81,126,None,Move,browsing
1577030299.549,-18,123,None,Move,browsing
1577030299.556,-22,112,None,Move,browsing
1577030299.564,-26,102,None,Move,browsing
1577030299.572,-12,95,None,Move,browsing
1577030299.58,-4,94,None,Move,browsing
1577030299.586,-2,93,None,Move,browsing
1577030299.594,0,93,None,Move,browsing
1577030299.6020002,-1,92,None,Move,browsing
1577030299.61,0,92,None,Move,browsing
1577030299.617,-2,92,None,Move,browsing
1577030299.625,-1,91,None,Move,browsing
1577030299.6320002,-2,90,None,Move,browsing
1577030299.639,-1,85,None,Move,browsing
1577030299.645,-2,83,None,Move,browsing
1577030299.654,-2,81,None,Move,browsing
1577030299.664,1,82,None,Move,browsing
1577030299.671,1,82,None,Move,browsing
1577030299.678,0,80,None,Move,browsing
1577030299.686,-2,79,None,Move,browsing
1577030299.6929998,0,79,None,Move,browsing
1577030299.7,0,78,None,Move,browsing
1577030299.708,-1,74,None,Move,browsing
1577030299.731,-1,73,None,Move,browsing
1577030299.7370002,0,72,None,Move,browsing
1577030299.76,0,71,None,Move,browsing
1577030299.775,1,71,None,Move,browsing
1577030299.782,4,71,None,Move,browsing
1577030299.789,8,71,None,Move,browsing
1577030299.7970002,10,71,None,Move,browsing
1577030299.805,23,77,None,Move,browsing
1577030299.812,28,81,None,Move,browsing
