client_timestamp,x,y,button,state,window
1575548858.81,528,518,Left,Pressed,office
1575548858.935,528,518,Left,Released,office
1575548898.827,611,522,None,Move,office
1575548898.843,612,523,None,Move,office
1575548898.8579998,701,526,None,Move,office
1575548898.8739998,879,547,None,Move,office
1575548898.89,911,551,None,Move,office
1575548904.199,916,551,None,Move,office
1575548904.214,927,551,None,Move,office
1575548904.23,941,554,None,Move,office
1575548904.246,943,562,None,Move,office
1575548904.2610002,940,576,None,Move,office
1575548904.2770002,939,576,None,Move,office
1575548904.301,939,575,None,Move,office
1575548904.3079998,940,573,None,Move,office
1575548904.3170002,944,568,None,Move,office
1575548904.325,945,566,None,Move,office
1575548904.333,946,561,None,Move,office
1575548904.38,948,560,None,Move,office
1575548904.395,952,563,None,Move,office
1575548904.411,960,569,None,Move,office
1575548904.426,963,573,None,Move,office
1575548904.4420002,965,574,None,Move,office
1575548904.458,968,574,None,Move,office
1575548904.52,974,575,None,Move,office
1575548904.541,978,578,None,Move,office
1575548904.5570002,980,579,None,Move,office
1575548904.573,981,580,None,Move,office
1575548904.5879998,984,585,None,Move,office
1575548904.979,984,586,None,Move,office
1575548904.994,984,586,None,Move,office
1575548905.0879998,984,590,None,Move,office
1575548905.103,984,590,None,Move,office
1575548905.2029998,984,592,None,Move,office
1575548905.218,984,593,None,Move,office
1575548905.25,984,593,None,Move,office
1575548905.265,984,595,None,Move,office
1575548905.281,984,596,None,Move,office
1575548905.2970002,984,597,None,Move,office
1575548905.312,984,598,None,Move,office
1575548905.359,984,599,None,Move,office
1575548905.375,984,600,None,Move,office
1575548905.406,984,602,None,Move,office
1575548905.4220002,984,603,None,Move,office
1575548905.579,984,605,None,Move,office
1575548905.595,984,605,None,Move,office
1575548905.61,984,609,None,Move,office
1575548905.7670002,984,617,None,Move,office
1575548905.782,984,617,None,Move,office
1575548906.2510002,984,618,None,Move,office
1575548907.3279998,984,619,None,Move,office
1575548908.04,984,620,None,Move,office
1575548908.093,984,620,None,Move,office
1575548908.1239998,984,620,None,Move,office
1575548908.14,983,620,None,Move,office
1575548908.155,980,620,None,Move,office
1575548908.171,978,620,None,Move,office
1575548908.316,976,620,None,Move,office
1575548908.3479998,976,619,None,Move,office
1575548908.363,977,614,None,Move,office
1575548908.379,981,601,None,Move,office
1575548908.395,983,594,None,Move,office
1575548908.4889998,983,591,None,Move,office
1575548908.504,987,586,None,Move,office
1575548908.52,997,583,None,Move,office
1575548908.535,998,581,None,Move,office
1575548908.551,998,580,None,Move,office
1575548908.5979998,998,579,None,Move,office
1575548908.613,998,576,None,Move,office
1575548908.629,995,571,None,Move,office
1575548908.649,985,564,None,Move,office
1575548908.655,980,560,None,Move,office
1575548908.67,974,556,None,Move,office
1575548908.686,971,552,None,Move,office
1575548908.702,969,547,None,Move,office
1575548908.717,965,547,None,Move,office
1575548908.7329998,963,547,None,Move,office
1575548908.78,963,547,None,Move,office
1575548908.795,964,546,None,Move,office
1575548908.811,965,544,None,Move,office
1575548908.827,965,543,None,Move,office
1575548908.968,965,542,None,Move,office
1575548908.9829998,965,542,None,Move,office
1575548936.926,964,542,None,Move,office
1575548937.129,964,541,None,Move,office
1575548937.137,969,539,None,Move,office
1575548937.153,971,535,None,Move,office
1575548937.168,971,532,None,Move,office
1575548937.231,971,531,None,Move,office
1575548937.246,970,531,None,Move,office
1575548937.262,966,531,None,Move,office
1575548937.2770002,962,532,None,Move,office
1575548937.293,956,536,None,Move,office
1575548937.309,946,540,None,Move,office
1575548937.324,940,546,None,Move,office
1575548937.344,933,548,None,Move,office
1575548937.36,922,558,None,Move,office
1575548937.3760002,912,566,None,Move,office
1575548937.391,900,576,None,Move,office
1575548937.407,874,592,None,Move,office
1575548937.4220002,838,614,None,Move,office
1575548937.438,797,640,None,Move,office
1575548937.454,772,655,None,Move,office
1575548937.469,770,656,None,Move,office
1575548937.485,768,656,None,Move,office
1575548937.5010002,759,659,None,Move,office
1575548937.516,756,659,None,Move,office
1575548937.532,747,660,None,Move,office
1575548937.548,740,660,None,Move,office
1575548937.563,732,660,None,Move,office
1575548937.579,731,660,None,Move,office
1575548937.594,728,660,None,Move,office
1575548937.61,725,660,None,Move,office
1575548937.702,720,660,None,Move,office
1575548937.718,718,660,None,Move,office
1575548937.734,714,662,None,Move,office
1575548937.7489998,711,664,None,Move,office
1575548937.765,706,665,None,Move,office
1575548937.781,702,667,None,Move,office
1575548937.796,701,669,None,Move,office
1575548937.94,700,669,None,Move,office
1575548938.019,700,669,Left,Pressed,office
1575548938.144,700,669,Left,Released,office
1575548938.159,700,670,None,Move,office
1575548938.175,700,671,None,Move,office
1575548939.268,703,672,None,Move,office
1575548939.284,704,672,None,Move,office
1575548939.3,726,667,None,Move,office
1575548939.315,758,660,None,Move,office
1575548939.324,772,656,None,Move,office
1575548939.34,791,647,None,Move,office
1575548939.48,798,644,None,Move,office
1575548939.496,798,644,None,Move,office
1575548939.563,799,644,None,Move,office
1575548939.579,800,644,None,Move,office
1575548939.594,803,643,None,Move,office
1575548939.75,802,644,None,Move,office
1575548939.766,802,644,None,Move,office
1575548939.789,797,652,None,Move,office
1575548939.792,794,655,None,Move,office
1575548939.8070002,794,657,None,Move,office
1575548939.839,794,659,None,Move,office
1575548939.854,794,660,None,Move,office
1575548939.87,794,663,None,Move,office
1575548939.8860002,794,664,None,Move,office
1575548939.98,794,664,None,Move,office
1575548940.151,791,666,None,Move,office
1575548940.167,791,667,None,Move,office
1575548940.1820002,784,669,None,Move,office
1575548940.198,760,676,None,Move,office
1575548940.214,730,686,None,Move,office
1575548940.229,701,691,None,Move,office
1575548940.245,699,691,None,Move,office
1575548940.354,699,691,None,Move,office
1575548940.37,699,690,None,Move,office
1575548940.3860002,700,689,None,Move,office
1575548940.39,701,688,None,Move,office
1575548940.406,703,685,None,Move,office
1575548940.4220002,705,685,None,Move,office
1575548940.437,707,682,None,Move,office
1575548940.468,707,681,None,Move,office
1575548940.484,708,680,None,Move,office
1575548940.4989998,710,680,None,Move,office
1575548940.515,712,678,None,Move,office
1575548940.531,716,678,None,Move,office
1575548940.7489998,718,677,None,Move,office
1575548940.785,720,677,None,Move,office
1575548940.792,721,677,None,Move,office
1575548940.823,723,675,None,Move,office
1575548940.839,723,675,None,Move,office
1575548940.855,725,674,None,Move,office
1575548940.87,726,674,None,Move,office
1575548944.1360002,726,674,None,Move,office
1575548944.167,728,674,None,Move,office
1575548944.189,730,676,None,Move,office
1575548944.204,733,678,None,Move,office
1575548944.22,743,683,None,Move,office
1575548944.235,747,683,None,Move,office
1575548944.2510002,752,683,None,Move,office
1575548944.2670002,755,684,None,Move,office
1575548944.298,757,684,None,Move,office
1575548944.314,758,684,None,Move,office
1575548944.329,761,684,None,Move,office
1575548944.678,761,684,None,Move,office
1575548944.6929998,762,683,None,Move,office
1575548944.709,763,683,None,Move,office
1575548944.725,764,683,None,Move,office
1575548944.74,768,682,None,Move,office
1575548944.756,771,679,None,Move,office
1575548944.772,772,679,None,Move,office
1575548944.8179998,775,675,None,Move,office
1575548944.834,776,674,None,Move,office
1575548944.849,777,674,None,Move,office
1575548944.865,778,674,None,Move,office
1575548944.928,779,674,None,Move,office
1575548944.9429998,781,673,None,Move,office
1575548944.959,783,671,None,Move,office
1575548944.974,785,668,None,Move,office
