client_timestamp,x,y,button,state,window
1573580312.173,465,753,Left,Pressed,file system
1573580312.389,465,753,Left,Released,browsing
1573580961.768,469,745,None,Move,browsing
1573580961.785,481,730,None,Move,browsing
1573580961.7970002,496,704,None,Move,browsing
1573580961.813,528,686,None,Move,browsing
1573580961.826,536,682,None,Move,browsing
1573580961.841,577,674,None,Move,browsing
1573580961.857,595,674,None,Move,browsing
1573580961.8739998,638,679,None,Move,browsing
1573580961.8920002,668,691,None,Move,browsing
1573580961.907,695,706,None,Move,browsing
1573580961.923,704,715,None,Move,browsing
1573580961.939,711,720,None,Move,browsing
1573580961.956,714,722,None,Move,browsing
1573580961.9729998,720,729,None,Move,browsing
1573580961.988,720,758,None,Move,browsing
1573580962.0470002,714,767,None,Move,browsing
1573580962.086,713,767,None,Move,browsing
1573580962.107,709,769,None,Move,browsing
1573580962.13,700,774,None,Move,browsing
1573580962.159,695,775,None,Move,browsing
1573580962.185,694,775,None,Move,browsing
1573580962.212,693,775,None,Move,browsing
1573580962.245,692,775,None,Move,browsing
1573580962.28,692,775,None,Move,browsing
1573580962.312,696,770,None,Move,browsing
1573580962.342,704,759,None,Move,browsing
1573580962.3679998,707,748,None,Move,browsing
1573580962.396,708,746,None,Move,browsing
1573580962.423,709,744,None,Move,browsing
1573580962.448,720,739,None,Move,browsing
1573580962.478,725,738,None,Move,browsing
1573580962.5070002,734,735,None,Move,browsing
1573580962.54,744,732,None,Move,browsing
1573580962.57,755,725,None,Move,browsing
1573580962.604,767,720,None,Move,browsing
1573580962.6360002,785,718,None,Move,browsing
1573580962.668,813,721,None,Move,browsing
1573580962.696,863,726,None,Move,browsing
1573580962.728,883,725,None,Move,browsing
1573580962.758,895,727,None,Move,browsing
1573580962.789,900,728,None,Move,browsing
1573580962.819,902,729,None,Move,browsing
1573580963.105,954,691,None,Move,browsing
1573580963.121,1055,626,None,Move,browsing
1573580963.137,1179,563,None,Move,browsing
1573580963.157,1310,510,None,Move,browsing
1573580963.173,1471,473,None,Move,browsing
1573580963.1920002,1623,449,None,Move,browsing
1573580963.242,1675,460,None,Move,browsing
1573580963.272,1686,465,None,Move,browsing
1573580963.286,1689,466,None,Move,browsing
1573580963.296,1692,467,None,Move,browsing
1573580963.3179998,1692,467,None,Move,browsing
1573580963.332,1693,468,None,Move,browsing
1573580963.353,1694,468,None,Move,browsing
1573580963.381,1694,468,None,Move,browsing
1573580963.396,1692,468,None,Move,browsing
1573580963.406,1689,468,None,Move,browsing
1573580963.4220002,1687,468,None,Move,browsing
1573580963.4320002,1684,468,None,Move,browsing
1573580963.445,1683,468,None,Move,browsing
1573580963.458,1683,468,None,Move,browsing
1573580963.472,1683,466,None,Move,browsing
1573580963.481,1683,461,None,Move,browsing
1573580963.488,1687,452,None,Move,browsing
1573580963.506,1698,443,None,Move,browsing
1573580963.52,1723,430,None,Move,browsing
1573580963.529,1742,423,None,Move,browsing
1573580963.544,1762,419,None,Move,browsing
1573580963.5570002,1785,416,None,Move,browsing
1573580963.571,1803,414,None,Move,browsing
1573580963.583,1821,412,None,Move,browsing
1573580963.604,1835,411,None,Move,browsing
1573580963.621,1842,409,None,Move,browsing
1573580963.637,1845,409,None,Move,browsing
1573580963.651,1848,409,None,Move,browsing
1573580963.666,1854,408,None,Move,browsing
1573580963.676,1861,406,None,Move,browsing
1573580963.69,1868,406,None,Move,browsing
1573580963.701,1876,404,None,Move,browsing
1573580963.711,1882,404,None,Move,browsing
1573580963.7270002,1884,403,None,Move,browsing
1573580963.7389998,1886,403,None,Move,browsing
1573580963.752,1888,402,None,Move,browsing
1573580963.7629998,1889,402,None,Move,browsing
1573580963.776,1889,402,None,Move,browsing
1573580963.794,1890,402,None,Move,browsing
1573580963.812,1891,402,None,Move,browsing
1573580963.829,1891,401,None,Move,browsing
1573580963.846,1892,401,None,Move,browsing
1573580963.865,1893,400,None,Move,browsing
1573580963.883,1894,396,None,Move,browsing
1573580963.8979998,1897,390,None,Move,browsing
1573580963.92,1900,381,None,Move,browsing
1573580963.937,1901,369,None,Move,browsing
1573580963.957,1903,359,None,Move,browsing
1573580963.98,1904,355,None,Move,browsing
1573580964.0029998,1906,350,None,Move,browsing
1573580964.022,1908,346,None,Move,browsing
1573580964.04,1909,345,None,Move,browsing
1573580964.062,1911,344,None,Move,browsing
1573580964.081,1911,343,None,Move,browsing
1573580964.099,1911,341,None,Move,browsing
1573580964.117,1911,340,None,Move,browsing
1573580964.137,1912,339,None,Move,browsing
1573580964.159,1913,339,None,Move,browsing
1573580964.1820002,1913,338,None,Move,browsing
1573580964.204,1914,338,None,Move,browsing
1573580964.22,1914,337,None,Move,browsing
1573580964.536,1914,339,None,Move,browsing
1573580964.5570002,1914,345,None,Move,browsing
1573580964.5779998,1914,350,None,Move,browsing
1573580964.603,1914,354,None,Move,browsing
1573580964.63,1914,358,None,Move,browsing
1573580964.656,1914,362,None,Move,browsing
1573580964.68,1915,367,None,Move,browsing
1573580964.71,1915,372,None,Move,browsing
1573580964.7389998,1915,379,None,Move,browsing
1573580964.7610002,1915,388,None,Move,browsing
1573580964.79,1915,392,None,Move,browsing
1573580964.821,1915,394,None,Move,browsing
1573580964.853,1915,395,None,Move,browsing
1573580964.8839998,1915,396,None,Move,browsing
1573580964.9120002,1915,398,None,Move,browsing
1573580964.944,1915,399,None,Move,browsing
1573580964.974,1915,399,None,Move,browsing
1573580965.416,1915,405,None,Move,browsing
1573580965.436,1915,411,None,Move,browsing
1573580965.456,1915,417,None,Move,browsing
1573580965.48,1915,421,None,Move,browsing
1573580965.505,1914,423,None,Move,browsing
1573580965.528,1913,425,None,Move,browsing
1573580965.553,1912,430,None,Move,browsing
1573580965.579,1911,437,None,Move,browsing
1573580965.605,1911,443,None,Move,browsing
